"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7565645209086840086","josef.shalbi","6991072095732450309","7565645209086840086","vini the definition of shameless. #fcbarcelona #realmadrid #lamineyamal #vinijr #foryou ","Sport & Outdoor",383087,8350469,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563933734517411127","ali","7517164148698956813","7563933734517411127","The most exciting slap in the face competition#PowerSlap #riyadhseason #fyp #slap #usa","Sport & Outdoor",400020,15156018,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564608291058257164","Javier Solo Fútbol⚽","7546012899333260293","7564608291058257164","Real Madrid vs Barcelona SÍGUEME y Comparte para mas #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #championsleague #barcelona #futbol⚽️ #realmadrid ","Sport & Outdoor",305032,9849708,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565609152270290196","Bruney🩷❤️💖","7409749582928495621","7565609152270290196","#lamineyamal #pourtoi #fyp ","Sport & Outdoor",488689,6978573,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565308234609823032","geglobo","7064678083286451205","7565308234609823032","Torcedora do Fortaleza alega que homem é ""flamenguista"" e exige que ele saia do setor no Castelão #futebol #fortaleza #flamengo #brasileirao #tiktokesportes","Sport & Outdoor",335834,8569465,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565585374165159190","Roberto.rupa","6760397935438349317","7565585374165159190","El Real Madrid gana el clásico. #realmadrid #victoria #elclasico #tiktokfootballacademy ","Sport & Outdoor",462270,7408443,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563832618475670805","futmesacortes","7479214791841137719","7563832618475670805","","Sport & Outdoor",611584,23413109,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565856860121664779","zerobrainer0","7084667547334247430","7565856860121664779","😂😂😂😂 @Serpo  #zerobrainer0 #sportsontiktok #AfricanFootball #realmadrid #realmadridvsbarcelona ","Sport & Outdoor",623970,12275197,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564327843128233224","Borey kk","7512086689226654737","7564327843128233224","Survival Skills SIMPLE and Useful save Soap & Water #camping #bushcraft #Outdoors #survival ","Sport & Outdoor",66900,12888143,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564759656090979592","Lực Evisu","6573865064917991426","7564759656090979592","Nào hoàn thiện hẳn rồi ở đội t 🫱#lucevisu #bongchuyen ","Sport & Outdoor",424524,10730544,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563782582903606559","GoPro","6771453984001082373","7563782582903606559","Step into #BridgeDay2025 with @Chris Finck, #GoProMAX2, + @Visit West Virginia 🪂 #gopro #base #basejumping ","Sport & Outdoor",490761,33928765,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564904498980785416","AprendiendoconAbdel","7380742909640115206","7564904498980785416","#diabetestipo1 #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ","Sport & Outdoor",1152509,11415382,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565638802069310736","geroooo_ariass366","6588280794158104581","7565638802069310736","Los ultimos 20 segundos💀","Sport & Outdoor",738640,8267318,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564474532115827980","💭","7309872230921929734","7564474532115827980","Prime Lamine Yamal - Bandido Problemático || #lamineyamal #skills #barcelona #spain #viral @jadsnjr.new || Barcelona vs Olympiacos","Sport & Outdoor",498389,11084290,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565727405692701960","Theanh28 Sports","6951187634263196673","7565727405692701960","TÀI NĂNG THÔI LÀ CHƯA ĐỦ #theanh28 #sportsontiktok #28sport #footballtiktok #bongda #mbappe #elclasico #barcelona #realmadridfc #barcelonafc","Sport & Outdoor",149270,8019206,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563713583268302102","fearless studio","7387078921872950305","7563713583268302102","99% Will Fail This Hill Climb  #fail #dirtbike #moto #viral #hillclimb ","Sport & Outdoor",843505,34195853,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564447807793466679","Love Animals","7531291029217051678","7564447807793466679","Caught a giant fish in the Amazon River 👍😱#fishing #amazon #monster #viral ","Sport & Outdoor",113600,12319695,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565333440443206967","FULL TIME","7324509864116569130","7565333440443206967","The day Messi air-conditioned the Real Madrid stadium.🥶🥶#football #realmadrid #barcelona #realmadridfc #barça ","Sport & Outdoor",524054,9432302,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565408802313424159","Tiro Directo","6896373036224824326","7565408802313424159","Lamine Yamal es un IMBÉC1L, SOBERBIO Y MALCRIADO. Real Madrid vs Barcelona, El Clásico #realmadrid #barcelona #realmadridvsbarcelona #elclasico #lamineyamal  REAL MADRID vs BARCELONA, real madrid vs bayern, real madrid vs barcelona oct 26, real madrid vs barca, real madrid vs bayern munich 2017, real madrid vs bayern munich ucl 2024, real madrid vs barcelona 2014 final, iPhone 17 pro max, real madrid vs barcelona fc, Real Madrid vs Barcelona La Liga El Clásico, el clasico october 26, el clasico barca vs madrid, el clasico 2005, el clasico parlay, el clasico 26 octubre, el clasico de mexico, el clasico 26, el clasico 2015, el clasico toologo, Lamine Yamal, lamine yamal habla del real madrid, lamine yamal nicki nicole, lamine.yamal, lamine vs ibai, lamine yalmal, lamine yamal jersey, lamine yamal vs ibai, lamine yamal real madrid, lamine yamal y ibai","Sport & Outdoor",274433,6383176,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565639280916319510","Formula 1","6746088991441454085","7565639280916319510","turn 1 mexico, you always provide 😮‍💨 #f1 #mexicogp #motorsport ","Sport & Outdoor",372211,11185302,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565185157154524438","Goal Queen","7555528958219387926","7565185157154524438","Guessing Goals🔥 Sunday 26/October #footballpredictons #footballpredictonstoday #footballtiktok #football ","Sport & Outdoor",136031,8284281,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564163242675817759","Stephen Curry","13571512","7564163242675817759","​🏀💙💛 #goldenstatewarriors ","Sport & Outdoor",2974316,22037203,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564810855796198676","Red Bull Arabia","6756190975443731462","7564810855796198676","كم واحد تتوقع يوصل للضفة الثانية؟ #fiersteljepper #polevault #redbull #givesyouwiiings #sportsontiktok ","Sport & Outdoor",69767,9618618,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564933638580735254","AR Videos","7447348237797868576","7564933638580735254","Players Get Angry + De Bruyne ☠️. #soccer  #football  #foryoupagе  #foryou  #fyp ","Sport & Outdoor",246143,7561204,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564476221325577486","henryvanwincoop","6637108985806307333","7564476221325577486","the bowling pin never stood a chance @Triton Beauvois ","Sport & Outdoor",576242,12502067,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564389378693369110","Premier Padel","7060783369584952326","7564389378693369110","This point will never get old 😮‍💨 #PremierPadel #AsuncionPremierPadelP2 ","Sport & Outdoor",202080,17865414,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564605342043082004","Alexis Omman","6767170631878362117","7564605342043082004","es la oportunidad de mostrar que el dinero de las redes se pueden usar para ayudar! #pozarica #veracruz ","Society",7054169,47779642,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564048585457683725","cyijndk","7535037982764860430","7564048585457683725","Kondissi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp","Society",528469,44121183,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564725384286145813","MustShareNews","6857669057950368770","7564725384286145813","He cried, they cried, we all cried 🥹❤️ #mustsharenews #sgfyp #philippines","Society",3438214,21986871,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563626331221626125","Oscar Rounds","7522447186304517134","7563626331221626125","Kiss or Slap😘👋#funny #kiss #slap #college #dorm #viral #fyp ","Society",5137882,48495890,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564574151483215112","Bésame Colombia","6784445580073681926","7564574151483215112","🫣 ¿Qué pasó aquí? Esta chica encontró en el teléfono de su novio un mensaje de la mesera que los estaba atendiendo y su reacción fue… 😮‍💨 Juzguen ustedes ¿Será real o fake?  #besame #fyp #viral ","Society",812781,23697543,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564384812555914527","TvT","7545407283670025230","7564384812555914527","Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp","Society",320575,25655778,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564447558404214036","andres","7213377002987635717","7564447558404214036","#colombia  #policia ","Society",1597690,26454925,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564387323656408352","OKDIARIO","7089355176087487494","7564387323656408352","😂 Vacilada histórica: un inmigrante magrebí intenta colarse por el carril contrario y la reacción del conductor ya es viral 📲 La situación cómica que se ha vivido en Francia no ha dejado indiferente a nadie en redes sociales.","Society",581437,30744543,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564593010726522134","Max Klymenko","6667283048457781253","7564593010726522134","Ep. 392 - Career Ladder 🪜 He has 1 BILLION customers 🤔  #careerladder #careers #careeradvice #interesting #jobs ","Society",2174866,23828555,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565143191498870038","Goniec.pl - wiadomości","6930317965603374085","7565143191498870038","Tragiczny wypadek w Rumunii! Zginęły dwie osoby. 😓","Society",272563,16165178,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565202634823585032","C14","6955438137855214594","7565202634823585032","מדינת אויב: ההסתה נגד ראש הממשלה בנימין נתניהו בטורקיה עולה מדרגה והיום (שבת) מיצג ענק התנוסס בשמי העיר טרבזון ובו נראתה בובה בדמותו של נתניהו תלויה למוות על חבל באמצעות עגורן ומעליה שלט ""גזר דין מוות לנתניהו"" ד""ר כמאל סגלאם, חבר סגל באוניברסיטת ארטווין צ'ורוח במדינה, יוצר המיצג המזעזע הסביר במסיבת עיתונאים כי ""מדיניות ממשלת ישראל מפרה את החוק הבינלאומי ואת זכויות האדם"" ואמר כי מטרת המיצג היה "" למשוך תשומת לב לפשעי מלחמה"" 📸: רשתות חברתיות #נתניהו #טורקיה #עזה #פוריוישראל","Society",433441,18032405,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564772418552712459","The Sun Malaysia","6870704606172939265","7564772418552712459","24 Oct 2025: Multitasking level: record first, reverse later. Some drivers just can’t miss their moment for content. Didn’t even bother to reverse or help the poor guy stuck there. Priorities: social media first, humanity later. #theSun #theSunMY #PrioritiesWrong #DriveSmartNotViral #ViralNews","Society",220975,16653043,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564772497548266770","Beritaindonesia_","6823461659060290562","7564772497548266770","Sebuah video menyentuh hati kembali viral di media sosial. Dalam video itu, seorang prajurit TNI yang baru pulang dari penugasan Satgas Pengamanan Perbatasan (Pamtas) RI–Malaysia tampak masuk ke ruang kelas dan menghampiri seorang siswa. Sang siswa yang sedang fokus menulis tampak terkejut begitu menyadari sosok di depannya adalah ayahnya sendiri. Momen itu seketika membuat suasana kelas berubah haru, disambut tepuk tangan dan sorak bahagia dari teman-teman sekelasnya. Meski lokasi dan waktu pasti kejadian belum terverifikasi, unggahan ini disebut-sebut berkaitan dengan personel Satgas Pamtas dari Pos Krayan Lembudud, wilayah perbatasan Indonesia–Malaysia di Kabupaten Nunukan, Kalimantan Utara. Bukan hanya menggetarkan hati, video ini juga menjadi pengingat tentang pengorbanan para prajurit yang meninggalkan keluarga demi menjaga kedaulatan negeri di garis depan.","Society",493796,15638565,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565326789602462998","samuel.bln.1a","7385682297788417057","7565326789602462998","","Society",377604,11835271,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565656133369662750","The New York Times","6781172451285550086","7565656133369662750","A 50-block stretch of Los Angeles has become one of the most notorious child sex trafficking corridors in the U.S. Our reporter Emily Baumgaertner Nunn rode along with undercover officers trying to rescue the girls and arrest the traffickers. Video by Emily Baumgaertner Nunn, Christina Shaman, Kassie Bracken, Stephanie Swart, June Kim and Christopher Orr/The New York Times #losangeles #figueroastreet","Society",1300251,14153402,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565488631939370247","INDOZONE","6796490587978990594","7565488631939370247","Jutaan kepiting merah di Pulau Christmas, Australia setiap tahunnya melakukan migrasi dari hutan menuju laut untuk berkembang biak. Aksi kawanan kepiting ini juga disebut sebagai salah satu migrasi hewan terbesar di dunia. Setiap tahun setelah hujan pada bulan Oktober atau November, kepiting merah kecil berkumpul untuk melakukan perjalanan ke laut, yang dapat memakan waktu beberapa minggu. Jutaan kepiting yang turun ke jalan menyebabkan kekacauan karena menutup jalan.  Untuk mengantisipasi perjalanan setiap tahun, para pekerja menghabiskan waktu berbulan-bulan untuk membangun jembatan khusus yang digunakan kepiting untuk menyeberang dan penghalang untuk menghentikan mobil. Dalam beberapa kasus, penduduk terjebak di rumah mereka oleh hewan yang bermigrasi. Mereka yang berada di pemukiman Drumsite, terjebak di rumah karena banyaknya kepiting. Begitu hujan turun dan kepiting tahu sudah waktunya untuk bergerak, kepiting jantan yang pertama memulai perjalanan, kemudian diikuti oleh betina. Setiap betina akan menghasilkan hingga 100.000 telur dalam satu musim. Video: TikTok/stallone_starz/lauren_taylor [Baca berita dan informasi menarik lainnya hanya di www.indozone.id]","Society",773911,27871353,"2025-10-30","12:51:18"
