"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7564643894638480647","Saúl Rodríguez","6621955738263732230","7564643894638480647","probando el postre fit del compa @TITO DOUBLE P👹🖤 ","Lifestyle",1060223,9585945,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564385547586751751","space_tamnik","7149893325751354369","7564385547586751751","오사카의 와규 스테이크 덮밥 전문점입니다. 브랜드 A5 암소 와규만 사용해 타다키 스타일로 숯불에 굽고, 타래 소스를 곁들여 내는 스타일! 육질과 마블링 자체가 부드러워서 입안에서 부드럽게 씹히는 게 특징이에요.  도톤보리 근처라 접근성도 좋은데요. 인기가 많아서 오픈 전에 대기표를 발급받는 것을 추천드립니다. (오픈 20분 전 대기표 발급 품절)  [와규 이다텐 和牛 韋駄天] - 위치: Japan, Osaka, Chuo Ward, Namba, 1 Chome−8−20 嘉光ビル 2階 - 영업: 11:30 - 14:30, 17:00 - 21:30  - 메뉴: 오사카 타다키 덮밥 150g (3,645엔), 이다텐 덮밥 (6,180엔) #오사카맛집 #osakafood #beef #osakagourmet #tiktokfood ","Lifestyle",370555,9641278,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563954333855796500","kautolmukbang","6696376439690609665","7563954333855796500","#gianttigerprawn #cajunsauce #fyp #trending #kautolmukbang ","Lifestyle",485768,13787444,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563267911821954312","Antonio Moreno oficial","7477916594284430391","7563267911821954312","Vamos assar um pernil ","Lifestyle",95725,22154108,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565097217468501278","Happy day","7432146928186704939","7565097217468501278","Who can pass the swing bridge challenge? Be sure to watch until the end#puenteextremo#aqualandia #viral #paseoescolar #PiscinasEnPiura ","Lifestyle",64017,10265272,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564614248563920136","Gia dụng Ly Ngô","6980123511508845594","7564614248563920136","Bếp củi không khói thông minh","Lifestyle",45702,9235899,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564757147259571478","Deepak Mechanic 0.72","7500897555040470038","7564757147259571478","55 🤯💢 Makita HM0870c armature change ASMR 💢‼️#trending #viralvideo #automobile ","Lifestyle",62776,8977178,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564068483546303762","R.C6969696969","7496845757255107591","7564068483546303762","TERROR en tu TU DECORACIÓN este año HALLOWEEN🥴😱 #shorts  #Halloween  #decoración  #wow ","Lifestyle",304089,13905912,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563968338817305874","shahryrvlogs","7276569975997203461","7563968338817305874","Under 1000 food challenge ! 🍔🔥 Vote for Team Takkatakk on TikTok from 27th Oct to 13th Nov ❤️ Your support means a lot! 🙌 #ultimatefoodbattle  #teamtakkatakk  #shahryrvlog  #tiktokfood  #trending ","Lifestyle",264502,11501239,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563120703793335573","Food","7422538347636114433","7563120703793335573","#food #eat #mukbang ","Lifestyle",255960,19375641,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565558853182442772","Анна Немченко","6745201588849705990","7565558853182442772","😄❤️","Lifestyle",1504351,11952272,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565360440432233735","Alabisyir","7159376212581876762","7565360440432233735","Aku bakal spill hasil kue buat Daehoon di live nanti jam 11.00 👀 Stay tune yaaa!","Lifestyle",414775,6582994,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564664833249955079","Quezelyhere","7232810860326372379","7564664833249955079","#aureliehermansyahatta @Bungasartika ","Lifestyle",382364,9652900,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564567561354874126","colbertlateshow","6676151060140475398","7564567561354874126","Please try to enjoy each of Ben Stiller’s sodas equally. #Colbert #BenStiller #StillerSoda #Zoolander #BlueSteel","Lifestyle",926630,8636149,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564333085286747414","MUKBANG72A","7544222426575111190","7564333085286747414","","Lifestyle",97893,10220957,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564707706347539734","Builder.Car05","7542715106200388630","7564707706347539734","DIY Motorcycle Rain Roof Ride Dry - Part 1 #construction #car #motorcycleroof #fixingcar #restoringcar ","Auto_Vehicle",268099,22583970,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563744211246386454","saddamalezzi","7339319581955572768","7563744211246386454","Breaking a car window with sound 😱- the truth of the strangest experience ✅❌ #saddam_alezzi #eu ","Auto_Vehicle",290492,20324572,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564953267441028366","two67h","7472751840363398190","7564953267441028366","#gaitri #two67h @two67h @two67h @two67h ","Auto_Vehicle",123876,13636944,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564101914216926477","Cybervelo","7493907336679982123","7564101914216926477","Share this with your buddy.#ebike #electricbike #electric #emtb #ebikes #cybervelo ","Auto_Vehicle",208947,12237389,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563747558338596118","Montse Font","6811837025861174278","7563747558338596118","#AccesibilidadRealYa #RespetaLaRampa #NoBloqueesLaRampa #ConcienciaciónDiscapacidad #transporteaccesible ","Auto_Vehicle",187260,12868971,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564546912423087374","🎀Piper Rockelle🎀","6783394964295713797","7564546912423087374","#fyp #foryoupage","Auto_Vehicle",1674444,11013139,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564775871622515975","damongeis","7197612481002177537","7564775871622515975","Flying in 1A  #singaporeairlines #suites #aviation #flight","Auto_Vehicle",126074,6853665,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564451696320056584","الحماية الفائقة ULTRA PRO","7036621754106299398","7564451696320056584","لاند مهجور في مزرعة .. جزء ١","Auto_Vehicle",87779,8538036,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564016399740374280","Khang Báo Chí","7540216764921070599","7564016399740374280","","Auto_Vehicle",118149,9219614,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564652473797840146","tyronnpiamonte","6943837482632332294","7564652473797840146","old-school wheel alignment technique #mechanic #tip #car #wheelalignment #tutorial ","Auto_Vehicle",29530,6726826,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564481470648110350","goonzquad","6739507328469648390","7564481470648110350","Temu boats are officially tested 😂 #goonzquad #temu #jetboat ","Auto_Vehicle",272574,5822381,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564790204981153037","auraflips009@","7550719221380187149","7564790204981153037","#BalliBotMogis #TrendingReels #TrendingReels #Foryoupage ##FYP #FYP #ViralTikTok #MillionViews #TechMagic #SmartBot #AITrend #RobotVibes #Innovation ","Auto_Vehicle",16435,7651824,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564556032572214550","Kyle Go Espina","7186554623041307675","7564556032572214550","X bow #xbow #expedition","Auto_Vehicle",314160,6352413,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564448015302413599","kite.auto.999","7512141567220958254","7564448015302413599","#carwash #carwashing #carsoftiktok #cardetailing #detailing ","Auto_Vehicle",151662,5577595,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564371463130664205","U.S Pilot","7464251336370455583","7564371463130664205","“G-force test pilot” is a pilot who is trained to operate aircraft under extreme gravitational forces (G-forces). G-forces are the forces of acceleration felt by a Pilot due to rapid changes in speed or direction during flight. #pilot #fighterjet #aviation #usairforce #usmilitary ","Auto_Vehicle",103654,6885702,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565292772849208584","sergin oficial","6996809365705966597","7565292772849208584","máquina na roça #sergin_oficial ","Auto_Vehicle",16524,4483789,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563934357107297558","The Workshop","7487740664638293014","7563934357107297558","Car Trouble Noises Part 1 #mechanic #mechaniclife #mechanicsoftiktok #carproblems #carissues #carfix #fyp","Auto_Vehicle",278701,7555227,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563872029154364690","BOBIT","6563209542904086529","7563872029154364690","spion motor juga bisa kali ya","Auto_Vehicle",750161,8697200,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563205787548536072","Anoman2kd","7280831839299175425","7563205787548536072","Pecah rekor lagi , mobil paling terang se indonesia wow‼️#diesel #cumicumidarat #fyp #fypツviral #fyppppppppppppppppppppppp @SekipJaya Palembang @turboclash.id @Beebot Automotive Official","Auto_Vehicle",276785,16985806,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565199354445761812","Maressa","189987013712982016","7565199354445761812","colocando parinhos em carros (jeeps) aleatórios na rua, gostam dessa tradição? querem parte 3?","Auto_Vehicle",459936,4103286,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565096771500788999","ดร.แมน ย่อยข่าว","6846527004813149185","7565096771500788999","สภ.คลองหอยโข่ง ""อวดกระบะแต่ง"" ชาวเน็ตลั่น ""รถหลวงแต่งได้ด้วยหรอ?"" #รถแต่ง #รถกระบะ #รถตํารวจ #ข่าวโซเชียล #สงขลา #ไวรัล#vlogbyman #แมนย่อยข่าว","Auto_Vehicle",146486,4658453,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564390984742685959","TarekSaif","6816730820553360390","7564390984742685959","لون محرم دولياً 🤫","Auto_Vehicle",152088,5196765,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564170784185404679","borracheiro-PE","6957279643305231366","7564170784185404679","Como volta uma roda amassada #caminhao ","Auto_Vehicle",17812,6467391,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564649363734138124","Лунтик","7060193776389080070","7564649363734138124","","Auto_Vehicle",20919,3843927,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565005247974886674","@ch Wahab official","7105762297830573062","7565005247974886674","اب پرانی بائیک کباڑیے کو دینے کی کوئی ضرورت نہیں اپنی پرانی بائیک لائیں اور نئی زیرو میٹر لے جائیں","Auto_Vehicle",145115,4096477,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563548851638963486","Driving Lessons","7044887069358392367","7563548851638963486","#car #drivinglessons ","Auto_Vehicle",62693,7417816,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563803457069632786","Aylu Lescano","6810927201384514566","7563803457069632786","Respuesta a @Theluks DESVALIJANDO EL TWINGO: DÍA 1 🤪 Les dejo la data: desarmadero oficial de autos Pentacar en Ramal Malvinas Argentinas, Colectora Este Panamericana km 34,5 - Buenos Aires, Argentina 🇦🇷 #renault #twingo #autosclasicos #restauracion #diy ","Auto_Vehicle",383228,8522924,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564597061690101022","DataDriven","7496399899293860910","7564597061690101022","Are you surprised by this startup method?   #knowledge #machinery 🇺🇸 #usa #fypシ #fypシ゚viral #fyp #foryou #foryoupage #usa_tiktok🇺🇸 #learnontiktok   ","Auto_Vehicle",38994,3597555,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564344199491931412","Amazing Jebe","7417797426256135174","7564344199491931412","waduuhhh","Auto_Vehicle",73990,4476011,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564357078035287326","Trucos de auto USA","7484185978682524718","7564357078035287326","¿Por Qué Realmente Existe la Marcha N?🤔","Auto_Vehicle",37373,3992801,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565126849093815559","sh!790$7","7354432867672376325","7565126849093815559","Este si es el propio terreneitor #terreneitor #todoterreno #4x4 #observacionesdiaras #elmundoencamara ","Auto_Vehicle",482428,4828860,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565138784417860885","3ellelee","6989185697756464134","7565138784417860885","I bawa u mai tengok moto bukan model tau 😡😡 @Ammar Qayyum @Arisun Tires Malaysia ","Auto_Vehicle",281554,4199484,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563847022189579551","Chamo'S Kick'S","7502316048317269038","7563847022189579551","#lamborghini #thedonato #cars #edit ","Auto_Vehicle",407568,5820983,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565155592575225095","josyanoo","6608138332936241158","7565155592575225095","B","Auto_Vehicle",74932,3950993,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564010238605593863","نور العين 1","7151123388345009153","7564010238605593863","لماذا ! 😱","Auto_Vehicle",71830,6213549,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565622331142425874","juve3dstudio","6945866151763756037","7565622331142425874","No trates de aparentar #juve3dstudio #viral ","Auto_Vehicle",928116,9392775,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565443670741142802","kcunkmotor2","7204780035378332674","7565443670741142802","","Auto_Vehicle",98555,3860086,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563794677183352076","fahvelo1","7065684225421526021","7563794677183352076","Fah vélo vélo la drifter #visibilitédébloquer #malitiktok🇲🇱 ","Auto_Vehicle",10080,2798806,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565213312531582221","porterdub","7378635693632832555","7565213312531582221","","Auto_Vehicle",238459,2146122,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564393270453734663","Brader Motor","7501733886264624134","7564393270453734663","Ganti oli mesin #edukasi #bengkelmotor #tutorial #otomotif #gantioli ","Auto_Vehicle",9629,3886895,"2025-10-29","13:02:25"
