"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552129995213245714","kang bengsin","7168505200000828417","7552129995213245714","parah bener #trendingvideo #fyp ","Auto_Vehicle",43953,5037148,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554308455624985876","jang yaya","6843732716790219778","7554308455624985876","Cara mudah ngankat motor #viral #trendingtiktok #tutorial #fypシ゚ #cara ","Auto_Vehicle",31748,4494941,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552870792942390542","Alex","7489836892193555498","7552870792942390542","Frozen car #oddlysatisfying #sayisfying #frozen #ice #asmr ","Auto_Vehicle",71472,4851372,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553989068439276856","SELATSUNDA766HI","6994352572996895771","7553989068439276856","Kesulitan keluar tol kanci #questermania #truckmaniaindonesia #truckmania ","Auto_Vehicle",53487,3270106,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553337073726459158","Valérie Pécresse","7047085193156920325","7553337073726459158","Le plus grand téléphérique urbain d’Europe arrive en Île-de-France ! Vous avez hâte de l’essayer ? 👀🚠 #telepherique #fyp #pourtoi #transport #creteil ","Auto_Vehicle",309736,4455442,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553528944767569174","AWAIS AUTOS🍁","7459044085551989793","7553528944767569174","#awaismalik2252 ","Auto_Vehicle",16318,3181416,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553603914025766152","Nguồn Máy TV","6625198702385987586","7553603914025766152","Cách vào săm xe không cần tháo bánh, thay săm ruột xe không cần tháo bulong nhanh hiệu quả #meohay #cáchhay #sămxe #ruộtxe #lốpxe ","Auto_Vehicle",31386,3005189,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552859002439339286","the best car mechanic","6842385410740896773","7552859002439339286","#fypシ #work #mechanic #foryoupage #cars ","Auto_Vehicle",6610,5357460,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553733372925840653","craftstips0011","7267971787069621290","7553733372925840653","Su esposa es la fuente de motivación para su creatividad. #fabricación#creatividad#ideas#coches","Auto_Vehicle",248107,2987604,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553685354788703506","saulf","7445636121327354898","7553685354788703506","Skoda Superb Aldık! 2.025.000TL #kesvet #fyp ","Auto_Vehicle",41237,3212381,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553618609117875512","Daeengg","6980263159676601346","7553618609117875512","Hari ke 146 perjalanan motoran Indonesia to Mekkah | Uni Emirat Arab 🇦🇪","Auto_Vehicle",193232,4162767,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553242616997973260","Dosen Kursus Mobil SBE🚙","7198830397161292801","7553242616997973260","Kursus mobil manual #sbebelajarmengemudi #fyp #fy #tiktoklive #livehighlights ","Auto_Vehicle",12645,3277974,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554013051247447304","zamzam_perfumes_official","6862028732023096325","7554013051247447304","#zamzamelectronics #foryou #zamelectproperties #zamzamperfume @ZAMELECT.PROPERTIES @zamelectproperties.comm ","Auto_Vehicle",198944,2515116,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552345044917685511","دراجات الشحن الذكي","6628639426636840966","7552345044917685511","","Auto_Vehicle",35663,4312429,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553890768025439496","หมู่เฟิร์ส ดอยเต่า","6508637426574360577","7553890768025439496","กำลังหาเสียงท่อเพราะๆ แต่คันนี้ยังไม่ถูกใจ..👮🏻‍♂️🤣#ตํารวจ #police #สายตรวจหมวกทอง #สุพรรณบุรี ","Auto_Vehicle",204126,2834185,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553779951657291019","Sofia Clips","7341974358899868677","7553779951657291019","#westcol #kickclips ","Auto_Vehicle",169157,2936548,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553430056605961528","jcselguardian","6848711431070155782","7553430056605961528","Hay personas que hacen que un negocio sea mucho más que un taller, y Ramón es una de ellas. Hace 10 años que estamos codo a codo, desde que éramos solo cuatro en la empresa, y él siempre se la jugó con la camiseta bien puesta. Hoy le regalamos esta moto como un pequeño agradecimiento por toda esa lealtad y corazón.  Gracias, Ramón, por ser parte de esta familia de El Guardián.  ¡Este video es para vos y para todos los que valoran a los verdaderos pilares de un equipo. #jcselguardian #reparaciondellantas #regalo #moto ","Auto_Vehicle",259741,3156659,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554174811581467926","Mr. Wiafe ✨","7497942013385294870","7554174811581467926","Handy Hack for your Car Battery #goviralvideo #fyp #viral_video ","Auto_Vehicle",6499,2205970,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554075566891093278","Justin","6768862515071337477","7554075566891093278","Spend 12 hours a day lookin at corn it’s really easy to start talking to yourself #iowacorn #R44 #robinsonhelicopter #sprayhelicopter #helicopter ","Auto_Vehicle",175175,2516395,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553505371692862734","GrishaborshLIVE","7474457925915952171","7553505371692862734","Часть 1 #тойота #какпоставитьпалатку #своимируками #гараж #сша ","Auto_Vehicle",133696,3078862,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554141767352847628","Emanuel Cruz","6813591977713665029","7554141767352847628","1 millón de vistas en el video anterior 😜 Y venimos a dejarles un Regalito justo a @Motorpsycho 💪 Continuará… #ktm #motos ","Auto_Vehicle",124612,3167233,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553644649286569228","josyanoo","6608138332936241158","7553644649286569228","","Auto_Vehicle",24163,2623816,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553028637281291531","محلات حنظلة","7162565835399660549","7553028637281291531","#voiture #voiture #foryou #محلات_حنظلة👖👕👟 #fyp ","Auto_Vehicle",133265,4284106,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553143469888261398","モータークラブ・ゲズントハイト","7531964335887778838","7553143469888261398","ローレルフロントガラス全損 #1 #モータークラブ #ゲズントハイト #鈴鹿サーキット #Bike #CBR1000RR-R #foryoupage❤️❤️ #fyp","Auto_Vehicle",28268,3475509,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554064821524729110","Ana Carla","6778019079158842373","7554064821524729110","A limpeza de embarcações é quase hipnotizante 🚤✨ Ver cada detalhe voltando a brilhar desperta uma curiosidade única! Você já tinha visto esse processo? #React #Limpeza #Barco #Embarcação #Curiosidade ","Auto_Vehicle",183108,3374425,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553361356519460112","Ali Faisal Jutt","6606725233188470789","7553361356519460112","بہترین یوٹانگ بس برائے فروخت ہے رابطہ نمبر زیرو تین سو اٹھہتر انیس چھ سو انتالیس  @Ali Faisal #viral #alifaisaljutt #foryourpage #foryou ","Auto_Vehicle",119846,3155371,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554137490844699925","Наклейки на авто Bull Stickers","7340795001255232514","7554137490844699925","Артикул на ✅Wildberries #235770925 Каллиграфия  Соты WB #242277791 Череп WB #242277792 Наклейка на авто, черная матовая. Это самый простой и быстрый способ изменить внешний вид авто и отличное решение, как тюнинг авто. Легко наклеить и снять, видео инструкция входит в комплект. наклейка не боится мойки, не выгорает на солнце.","Auto_Vehicle",70542,3061418,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553506684719664391","คุณหนูเพชรไพลิน","7272565436167128069","7553506684719664391","รถหายไปเกือบ3ปี เจอในบ่อร้าง สภาพนี้จะไหวมั้ย 🥹 #น้องลินมาแล้วจ้า #linmdcleancar #mdcleancar #เอ็มดีคลินิคหาดใหญ่ #น้องลินรีวิว ","Auto_Vehicle",104874,3029740,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554040009410481431","ship_spotting_","7341487434955899937","7554040009410481431","The brand-new ship is being launched on the water 😳 #ship #vessel #launching #brandnew #yard ","Auto_Vehicle",17665,2534848,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553234040782998802","MIS ARROW","6714273180557181954","7553234040782998802","","Auto_Vehicle",110030,2491294,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554117186793639190","Aman Sanghera","6778569435056079878","7554117186793639190","The accident claim has been settled and it’s all been sorted @Clearview Driving  #driving #car #insurance #claim #mercedes","Auto_Vehicle",145638,2066633,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553187462735023380","AlifJaii","7093922088151565314","7553187462735023380","PITSTOP AT BRAVOAUTO!!🚗⚡ Service your car with bravoauto and stand a chance to win exciting prizes including a brand new Apple Ipad from now until 31st October 2025! ✨ To book your service or for more information, please contact us via WhatsApp or call at +673 7174638. Find us on: IG/TikTok: @bravoautobn  FB: @bravoauto.com.bn Website: bravoauto.com.bn @OneMan.filmProduction  #bravoauto #buy #sell #tradein #bruneiqualityusedcar #inchcapebrunei #BravoServicing #pitstop #promo #entertainment#fanpage#fanyourpage#fypage #hiburan#tiktok#tik tok#like#follower#tiktokvi ral#like#follower#Love#santai#fyp#viralvideo# contentcreator#content#brunei#tiktokbrunei#tiktokviral#bruneidarussalam#bruneitiktok#bismillahfyp#bismillah#santai#followers#brunei#f yp #followers #fypviral #bruneidarussalam #brunei🇧🇳 ","Auto_Vehicle",67594,2658102,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553844659920063762","ร้านอรรถสิทธิ์เชียงกง","7539568499905102855","7553844659920063762","บักปอบ😂","Auto_Vehicle",73886,2262811,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552960013178850578","مجموعه القاسم للسيارات","6707629943936074758","7552960013178850578","Maextro S800 Luxury | Model 2025 | 0 KM ✨ One of one … It surpassed the luxury of the Rolls-Royce and the power of the Maybach  Luxury redefined. 🚘 The all-new Maextro S800 2025 blends power, elegance, and cutting-edge technology to give you the ultimate driving experience. ✅ Premium interior crafted for comfort ✅ Advanced safety & driver-assist features ✅ 0 KM – straight from showroom to you ✅ Warranty & bank installment options available 📍 Available now at Al Qassem Motors – Sharjah 📞 Call/WhatsApp: +971 54 388 8889 #MaextroS800 #LuxuryRedefined #AlQassemMotors #DriveLuxury #2025Models","Auto_Vehicle",70473,3117046,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553762250700508423","Eltourky 👑","6514997516293903375","7553762250700508423","الحمد لله🤲🏻♥️","Auto_Vehicle",159959,2242492,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553040269315165458","Veronica Vivas","6806789038663320581","7553040269315165458","El más feliz de la vida con algo tan simple 🥹🥰🤩❤️ #platillos #accesoriosparacoche  #drummer #carro #antiestres ","Auto_Vehicle",82028,2399653,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552514358648098065","Fahed Abu Salah","6620906259100254213","7552514358648098065","عرفتو شو سيارة كريم؟؟؟  @الـذِيـبْ 🏁🎬 ","Auto_Vehicle",76855,5357780,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552755929507171602","car supplies","7228516354298184710","7552755929507171602","#专车定制汽车脚垫 #千款车型专车订制 #汽车用品 #全包围汽车脚垫 #千款车型专车定制 #专车专用汽车脚垫 #包门槛全包围汽车脚垫 #专业生产汽车脚垫 #全包围脚垫 #支持千款车型定制 #汽车脚垫 #支持款车型定制","Auto_Vehicle",7367,3489466,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553196068054387999","jeffreestar.fanz","7262061632736478254","7553196068054387999","Surprising My #boyfriends With His Dream #Car #jeffreestar #foryou #beautydrama","Auto_Vehicle",76465,2591592,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554448558611565846","Youcef 98⚡️","7405358385094968353","7554448558611565846","أذكى سيارة بتشوفها فحياتك 😨#معلومات #shorts # #fyoup #youcef98 #تجربة ","Auto_Vehicle",43810,3036332,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553231182771621132","GARASI BOY","7217142607830172699","7553231182771621132","anak sekolah sekarang udah ga ke warkop lagi ya.. #garasiboy #r15v3 #jualmotorbekas #r15 #jualbelimotor #yamaha ","Auto_Vehicle",126537,3478307,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554026501121772807","Mücahit Terzioğlu","7071665958377178114","7554026501121772807","Gelen gideni aratır dedikleri model 😂","Auto_Vehicle",24223,1961144,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553618525101903126","Garaje Hermético","6929903628087198726","7553618525101903126","¿Estás pensando en cambiar de coche? Te recomiendo que, antes de que te arrepientas durante años, veas este vídeo. 👉Lista negra: NO COMPRES estos coches en YouTube #motor #coche #puretech #stellantis","Auto_Vehicle",43376,2155548,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554078386109435158","RIM’K","6801193029371020294","7554078386109435158","@Peugeot #504Break ","Auto_Vehicle",238912,2657404,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553957181947710728","Dunia Sejarah","6922290704887481345","7553957181947710728","Naik becak ke Blok M Jakarta di era 80an, ongkosnya tergantung hasil tawar-menawar sama abang becak. Kalau kalian dulu naik becak, pernah dapat harga termurah berapa? #Jakarta80an #Becak #BlokM #Nostalgia #OngkosBecak","Auto_Vehicle",73711,2105994,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554268868269657356","Aldo Virgadana","6579597471647186950","7554268868269657356","langsung aja comment kalian team vario atau team mio?😋 #variokzrvsmiosoulgt","Auto_Vehicle",128588,5195160,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553570518025178386","usmanshani_786","6887639032492672001","7553570518025178386","#patty #py #foryoupage #usmanshani_786 #newtrend @TiktokPakistanOfficial ","Auto_Vehicle",74789,2175446,"2025-09-29","08:52:13"
