"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556411551914200334","Primer Impacto","6782023351155868678","7556411551914200334","🎥 Policía rescata y amamanta a bebé abandonada que lloraba desconsolada en una terminal de transporte. Nancy Benetiz, una policía de 28 años, no dudó en amamantar a una recién nacida abandonada que estaba llorando desconsolada en una terminal de transporte de Bogotá, Colombia. La uniformada cuenta que no pudo evitar ayudarla tras verla con ""tantas ganas de comer"".  La bebé fue puesta bajo custodia del Estado, pues su madre estaría sufriendo de una enfermedad mental y su familia, proveniente de Venezuela, no ha regularizado su situación migratoria. 📺 No te pierdas Primer Impacto de lunes a viernes a las 5pm/4C por @univision. #Colombia #PrimerImpacto","Society",889683,16202548,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556727015517228344","Noticias Caracol","6974017129915597829","7556727015517228344","En un gran operativo desplegado en cinco ciudades, la Policía logró la captura de personas involucradas en casos de extorsión y secuestro. Los detalles en noticiascaracol.com #Colombia","Society",426731,15093499,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556069714603166977","CNA","7031195929583617026","7556069714603166977","This is the moment when a 31-year-old hiker plunged to his death at Nama Peak in Sichuan, China on Sep 25 after reportedly unclipping his safety rope to take photos. Officials said the man and his group did not obtain climbing permits. #chinanews #china #sichuan","Society",1064138,19986314,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555559408017722680","kienyke","6989690893000639494","7555559408017722680","Dos niños de 10 y 3 años saltaron desde un cuarto piso en llamas en Grenoble, Francia. Se lanzaron al vacío desde 9 metros y fueron atrapados por seis adultos, dos de los cuales se fracturaron los brazos. Los pequeños están a salvo gracias al heroísmo ciudadano. #Viral #fyp #paratii #incendio #francia","Society",2132365,36082091,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555709346215185676","El Colombiano","7041761288607581189","7555709346215185676","El colmo Un motociclista atropelló a un niño en Guarne y, en vez de ayudarlo, huyó del lugar. El hecho quedó grabado en video y se viralizó rápidamente. Las autoridades ya buscan al responsable. El menor, de aproximadamente siete años, cruzó la vía sin mirar y fue embestido por la moto. Aunque el conductor intentó frenar, no logró evitar el impacto. Lo más grave fue que abandonó la escena sin prestarle ayuda. Vecinos auxiliaron al niño y lo llevaron al hospital local, donde se recupera. La Alcaldía de Guarne ya identificó las placas del vehículo gracias a cámaras de seguridad. El conductor podría enfrentar cargos por omisión de socorro. Video vía X.","Society",645252,28955513,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556414507753442590","ABC News","6913995869449864197","7556414507753442590","An arrest warrant has been issued for ""Fast and Furious"" actor Tyrese Gibson, who is facing a misdemeanor animal cruelty charge. Authorities say two of his dogs killed a neighbor's dog in their exclusive Atlanta neighborhood. Steve Osunsami reports for @abcworldnews.","Society",595779,14367175,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556511911328681227","Beritaindonesia_","6823461659060290562","7556511911328681227","Seorang driver ojek online yang curhat di TikTok mendadak viral. Berakhir dengan ia ditawari beasiswa kuliah gratis di Universitas Tarumanagara (UNTAR). Semangat kuliah kak 🙏🏻 . . Konten dari : [/restuojol_]","Society",1098341,13318074,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557240907288907019","DS Priyadi","7126953409701725190","7557240907288907019","Kesaksian santri Ponpes Al Khoziny Sidoarjo asal Kota Malang menceritakan detik-detik peristiwa ambruknya musala saat salat Ashar berjamaah. #pesantren #sidoarjo #fyp ","Society",602491,17743829,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556903783205293330","ZNEWS.VN","6983593302345106458","7556903783205293330","Chi 200 triệu lắp cửa chống ngập, chủ nhà Hà Nội khiến dân mạng sửng sốt khi tầng hầm khô ráo giữa biển nước bão Bualoi #trending #zvideo #tintuc #znews #fyp","Society",313577,12469670,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556714473038368056","Metrópoles Oficial","6810682327548003334","7556714473038368056","O #cantor #Hungria Hip Hop, nome artístico de Gustavo Hungria, foi transferido para a Unidade de Terapia Intensiva (#UTI) do Hospital DF Star, em #Brasília, nesta quinta-feira (2/10). Segundo a assessoria do rapper, a medida foi tomada para realização de sessões de hemodiálise, procedimento indicado no tratamento de um quadro de intoxicação por metanol, confirmado pelo ministro da Saúde. Horas antes de ser internado, o artista havia consumido bebida alcoólica na capital federal. #EntretêNews ","Society",848682,13051560,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556667436523654414","Sirenbro247","7293686575737259050","7556667436523654414","Had to take the shelter from the Oklahoma Tornado #fyp #scary #onthisday #tornadosiren #siren #tornadosirenhunting #tornado #usa #creepy ","Society",333899,13153281,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7554941156593880331","Caribe Noticias 24 Horas","7013389707330208773","7554941156593880331","En una casa cartagenera se vivió una verdadera “explosión cósmica” cuando una niña, tras pasar todo el día pintando planetas y anillos de Saturno, se dio cuenta junto a su mamá que la tarea escolar no era el sistema solar, sino el sistema nervioso. ","Society",3674129,37592181,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556947883694640402","O͙K͙W͙I͙N͙ Người Đưa Tin","7525745519768699922","7556947883694640402","Tạm ngưng việc đối với cán bộ có vòng bụng trên 100 #tintuc #tinmoi #tinnong #thoisu #theanh28 ","Society",424343,12315155,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556897748570672391","CNN Indonesia","7037408824069047323","7556897748570672391","Ibunda korban selamat musala Pondok Pesantren Al-Khoziny Sidoarjo ceritakan pengalaman ajaib yang dialami sang anak. Menurut penuturannya, sang anak yang bernama Syalendra Haikal merasa sempat diberi minum oleh anak kecil. Namun, ketika dicari, anak itu tidak ada.  #cnnindonesia #cnnindonesiacom #PonpesSidoarjo","Society",371173,13740296,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7554996960520948999","Radar Cianjur","6872386979670131713","7554996960520948999","Satu keluarga ini dicegat segerombolan pemuda saat hendak berwisata ke Pantai Cianjur Selatan pada Sabtu (27/09/2025) di wilayah Naringgul, Cianjur Selatan. Peristiwa tersebut bermula saat di perjalanan Naringgul yang berkelok dan keluarga tersebut dituduh menyenggol motor yang dikendarai 2 pemuda tersebut hingga akhirnya cekcok di jalan dan dipisahkan warga. Selang beberapa menit, 2 pemuda tersebut kembali datang dan mebawa temannya dijalan yang sepi hingga pengendara mobil kena pukul dan anaknya yang didalam mobil menangis histeris. Akhirnya mereka ke Polsek Naringgul dan pemuda tersebut mengakui bahwa mereka sedang mabuk. #radarcianjur ","Society",1157916,54086357,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556401379665906956","flaviodicas360","7437191001586320440","7556401379665906956","🔥 VOCÊ NUNCA MAIS VAI JOGAR GARRAFA PET FORA! 🔥 Já pensou em transformar o bico da #garrafapet em um fechador de sacos de alimentos? Simples, #prático e #sustentável. 👉 Basta cortar, passar o saco por dentro e fechar com a #tampinha. Adeus prendedores que quebram! ✅ Mantém arroz, feijão, macarrão e até biscoito fresquinhos por muito mais tempo. ✅ E o melhor: você ainda ajuda o planeta reaproveitando plástico. 🌍♻️ ✨ Truque barato, rápido e funcional que toda dona de casa precisa conhecer. 🔑 Salve essa ideia para usar depois e mostre para alguém que vive lutando com sacos abertos na cozinha. Cresits to @rope1857  👉🏻 Ao proprietário do vídeo: admiro muito o seu trabalho, mas se você não autorizar o remix deste vídeo, peço que entre em contato comigo pelo direct, e iremos removê-lo imediatamente. #DicasDeCasa","Society",30136,13916965,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556578960885271820","Bigeru TV","7474885581501350919","7556578960885271820","Heboh! Ratusan Orang Tinggalkan Rumah Karena Kiamat di Uganda!","Society",216377,11223241,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556424029582658872","ayobandung.com","6797958530407728130","7556424029582658872","Sebuah video yang beredar di media sosial menghebohkan publik, menampilkan aktivitas petugas dapur atau Satuan Pelayanan Pemenuhan Gizi (SPPG) program Makan Bergizi Gratis (MBG) yang mencuci nampan ompreng stainless dengan cara tidak higienis. Para petugas terlihat membersihkan nampan tersebut di dalam bak tanpa menggunakan air mengalir yang steril. Dalam video tersebut, tampak tiga pegawai pria sedang mencuci nampan menggunakan spons. Mereka mencuci nampan dalam sebuah wadah berisi air sabun, lalu nampan tersebut dilemparkan ke dalam bak berisi air mengalir yang kondisinya tidak steril. Berdasarkan penelusuran, dapur MBG tersebut berlokasi di Jalan Raya Tagog Munding, Desa Citatah, Kecamatan Cipatat, Kabupaten Bandung Barat. Akibat kejadian ini, operasional SPPG dihentikan sementara karena tidak sesuai dengan standar operasional prosedur (SOP) yang ditetapkan oleh BGN. ""Iya benar, hari ini dapurnya disetop sementara. Kemarin ada tim dari BGM yang melakukan inspeksi, dan temuan terkait proses pencucian serta kondisi dapur,"" ujar Taufik, perwakilan SPPG Citatah, saat dikonfirmasi Rabu, 1 Oktober 2025. Menindaklanjuti arahan dari BGN, pihaknya segera melakukan perbaikan fasilitas pencucian nampan serta dapur agar sesuai standar yang berlaku. Sementara itu, terkait Sertifikat Laik Higiene Sanitasi (SLHS), Taufik menyatakan bahwa hal tersebut menjadi tanggung jawab pemilik yayasan. Pihaknya fokus pada operasional dapur dan pendistribusian MBG. Selengkapnya di Ayobandung.com (link di bio) Reporter: Restu Nugraha","Society",149910,11527934,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556750307196144910","jay317_13","7280979234603254827","7556750307196144910","Puerto Rico is part of America. Say it with me. Trumpers are getting a geography lesson this week as they find out Bad Bunny is a United States citizen. #badbunny #superbowl #puertorico #liberal #american ","Society",1129942,11119840,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556239144230456589","Angela","7526181482085516343","7556239144230456589","greenscreen Tragedia en Reynosa 4 niños murieron por descuido de su madre parati fypシ noticiastiktok","Society",58974,11837405,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556563824434924803","Daily Mail UK","7246430124304008218","7556563824434924803","A self-proclaimed African king has been dragged from a makeshift woodland camp in Scotland after weeks of defying eviction notices. Kofi Offeh, 36, who called himself King Atehehe, had been living in the Jedburgh woods with his Zimbabwean partner and a Texan ‘handmaiden’. Immigration officers and police swooped at 8am, ending their months-long woodland ‘kingdom’. #uk #tribe #scottish","Society",562790,12142009,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556582716855176460","lambe turah official","6616116976521674754","7556582716855176460","piyee makk anakee ketimbun😭 #lambeturah  #fyp  #viral  #tiktoktrending ","Society",416136,11653974,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555929534701292822","dominicanojuan0","7475745164704220182","7555929534701292822","Por culpa de la mamá miren 1 parte #video #us #ukraine🇺🇦 #miami #boston ","Society",93242,15945623,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556568095574232331","GHBRAIN","6985242956782093318","7556568095574232331","This is so sad !! The Coalition of Unpaid Nurses and Midwives in Ghana has hit the streets of Accra to submit a petition to the Ministry of Finance and the MOH over 10 months of unpaid salary arrears","Society",824745,9687635,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557131927665249591","CNN","6971822573634978822","7557131927665249591","Video shows Sean ""Diddy"" Combs' family walking out of court after a judge sentenced him to 50 months in prison.","Society",472190,10398453,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556468020168658196","México post","7380966879211815942","7556468020168658196","3 dormitorios después video completo 2 parte #mexico🇲🇽 #usa🇺🇸 #seguidores #fypp ","Society",272744,11879165,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556815400256687377","Metropolitan.id","6872173195521410049","7556815400256687377","Tim SAR memilih tidak menggunakan alat berat seperti crane saat mengevakuasi santri dari reruntuhan musala Pondok Pesantren Al Khoziny, Sidoarjo, Jawa Timur. Padahal, peralatan itu sudah disiagakan di lokasi. Anggota Tim SAR, Ega Prasutia, menjelaskan keputusan ini diambil demi keselamatan korban dan petugas.  “Pola runtuhannya pancake, material bangunan bertumpuk dan tidak stabil. Kalau langsung diangkat dengan crane, bisa terjadi runtuhan susulan. Itu berbahaya. Korban yang mungkin masih selamat justru bisa kehilangan nyawa,” ucapnya di akun @egaprasutiaa. Sebagai gantinya, evakuasi dilakukan secara manual dengan metode shifting atau rolling, yaitu memindahkan material sedikit demi sedikit.  Cara ini memang memakan waktu lebih lama, namun dinilai lebih aman dan memaksimalkan peluang keselamatan korban. 🎥: @egaprasutiaa #metropolitanid #bacametropolitan #evakuasipesantrenruntuh #pesantrenalkhoziny #timsar #takgunakanalatberat","Society",555267,12791604,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557227017393966354","Momshie Odille","6818837155315598338","7557227017393966354","For awareness!!! #scammeralert #viralnews ","Society",956516,14631506,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555780563626364216","Inilah.com","6988116847120057346","7555780563626364216","Wali Murid SDIT Al Izzah Tolak Program MBG Sejumlah wali murid SDIT Al Izzah, Kota Serang, menolak program Makanan Bergizi Gratis (MBG) dibagikan di sekolah mereka. 📢 “Kami sudah membayar biaya masuk dan SPP yang cukup besar. Kalau sudah mampu, kenapa harus ada MBG masuk ke dalam sekolah,” ujar perwakilan wali murid, Baim Aji, usai audiensi dengan Pemkot Serang. Mereka juga menolak dapur dan distribusi MBG di area sekolah karena dianggap menambah risiko kecelakaan, sampah, hingga masalah keamanan. Wali Kota Serang Budi Rustandi menegaskan dirinya tetap mendukung program nasional ini, namun memahami aspirasi para wali murid. “Kalau SDIT ini dari kalangan keluarga mampu, wajar bila mereka ingin anak-anak tetap mengikuti katering yang sudah ada jauh sebelum MBG,” katanya. — Selengkapnya klik link di bio atau download aplikasi inilah.com di AppStore & Google Play Store. #inilahNews #InilahCom #TitikTengah #TitikCerah #InilahNews #MakananBergiziGratis #Serang #Pendidikan #WaliMurid #BeritaTerkini","Society",460387,18392391,"2025-10-07","10:09:20"
