"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7553302027984571671","alexey_pimonov","7435988075349902368","7553302027984571671","Как думаете что там было? #мистика #ночныерекомендации #больница #страшныеистории #заброшки ","Supernatural_Horror",130208,3752821,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554040502706883851","R.C6969696969","7496845757255107591","7554040502706883851","estas sirenas  te helaran la sangre -la última es la peor 😨","Supernatural_Horror",87746,2626588,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554096858532957495","Team Scary","7549063925285110839","7554096858532957495","The story of the man that snuck onto Epstein's island #truescary #horrorstory #horrortok #analoghorror #scary ","Supernatural_Horror",113826,2896592,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552953436048837943","Kaze","7476035472411739182","7552953436048837943","true scary story from united states of America #scary #mystery #creepy #creepypasta #horror  ","Supernatural_Horror",96636,3794226,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553435868866923832","Dhias yoga","7409716335913419782","7553435868866923832","Bagian 106(Cerita bocah adidas biru virall)#dhiasyoga #bocahadidasbiru #bocahadidas #viral #faktamenarik ","Supernatural_Horror",90879,3433884,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552683951001701654","𝙎𝙞𝙩𝙪𝙖𝙓𝙞𝙤𝙣𝙚𝙨 ᯤ 💀","7539580536039326742","7552683951001701654","UNA BROMA MORTAL, PAPAYITA #historiareal #terrortiktok #papayita #mexico🇲🇽 #carlosgurrola","Supernatural_Horror",542276,9194226,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554160445955771670","carloskanzler","7374451900072215584","7554160445955771670","Que pasó en Venezuela video ","Supernatural_Horror",108543,1936119,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552502626806549767","EditorKub","7500238220883067912","7552502626806549767","Membalas @introvers1juli Detik Detik Kemunculan Kod4m M4ung kub😱😱#ujangbustomicirebon #foryoupage #fypシ゚ #kodam #fyppppppppppppppppppppppp ","Supernatural_Horror",50194,3951389,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554185011038031115","Tiffani Andrea Parra Vallenill","7115183773989962758","7554185011038031115","video Insta: @jacquetourinho #terror #casoaterrador #miedo #aterrador #fantasmas ","Supernatural_Horror",176511,1839936,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553017808599256327","PAPAZHUK","6801445589458125829","7553017808599256327","Страшно? Да-нет? #папажук #океан #моряк #контейнеровоз ","Supernatural_Horror",120664,3461723,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553784697927617803","O Inexplorado","7530022931427820549","7553784697927617803","O Inexplorado  #misterio #assustador #demonio #fantasmas #stalker ","Supernatural_Horror",25877,1902711,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554458795519397121","Nguyễn Nguyễn","7276143788496651270","7554458795519397121","Có gì bên trong căn hầm bí mật vừa phát hiện tại NAM KINH !! #namkinh #tamlinhhuyenbi #chuyenma #nguyennguyen","Supernatural_Horror",88024,1853297,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553468757285506312","rodrigomaciasg","6775949251790242822","7553468757285506312","Marte, musk y el ÁREA 51 #area51 #musk #elonmusk #marte #podcast #fy #misterio #espiritualidad #podcast #despertar #matrix ","Supernatural_Horror",128420,2899691,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553220785490431253","Malam Mencekam Group","7014725881106023450","7553220785490431253","Simak kisah Mas Ridwan. Namun perjalanan itu justru membuka lebih banyak tabir kegelapan. Dalam penglihatannya, muncul gambaran-gambaran ghaib yang mencengangkan dari terbongkarnya kasus mega korupsi yang mengguncang negeri, bencana megathrust yang mengancam jutaan jiwa, hingga bayangan mengerikan tentang Perang Dunia ke-3. Semua itu menimbulkan pertanyaan besar. apakah ini sebuah peringatan nyata tentang masa depan dunia? Apa yang selanjutnya terjadi dengan Mas Ridwan ?  Tonton kisah lengkapnya hanya di YouTube Malam Mencekam, jangan sampai berhenti sebelum TAMAT! #malammencekam #kisahnyata #kisahmistis #podcasthoror","Supernatural_Horror",47845,2989281,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553770359086943544","Daniel Pires","6568968729492193286","7553770359086943544","Aparição do espírito de Cláudio Ronaldo em missa ✝️ #terror #sobrenatural #horror ","Supernatural_Horror",102701,2251827,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554675678914956552","Brighten_Studios","6975138356662551554","7554675678914956552","ผู้หญิงคนนี้ได้เปิดจดหมายจากลูกสาวหลังจากเขาจากไปได้ 1 ปี แล้วสิ่งที่เห็นในนั้นทำให้เขาถึงกับช็อก #TikTokUni #ลูกสาว #longervideos #brighten_studios ","Supernatural_Horror",110672,2500766,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554706136830610696","☠️LAIN SISI (LS)☠️🇮🇩","6963044289795621893","7554706136830610696","Pabrik gula gondang Klaten #pabrikangker #pabrikgulagondang #lainsisi #hororstory #horortiktok ","Supernatural_Horror",99795,4619848,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553129734373281031","Gibby :)","6956680603774665734","7553129734373281031","Mis experiencias paranormales parte 2 😰","Supernatural_Horror",562485,3771864,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553299351792143632","Bí Ngô Ly Kỳ Chuyện","7490035264363529223","7553299351792143632","Đừng có tin người quá nha… #xh #xuhuong #fyp #creepy #kinhdi ","Supernatural_Horror",166438,3250680,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554670986566569237","Daniel Novelo","6800227050063627270","7554670986566569237","Amigos, hablemos de lo que se sabe hasta ahora del papayita #telocuento #danielnovelo ","Supernatural_Horror",266547,2256895,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554804316326956299","Lucas Castel","6829082371917415429","7554804316326956299","¡CASO RESUELTO! EL MUÑECO BRASILEÑO que BAILA SOLO! TE ENSEÑO el TRUCO 💀 Video completo en mi canal de YouTube (link en mi bio) EL MUÑECO BRASILEÑO que BAILA SOLO con su DUEÑO! ¿ESTÁ POSEÍDO? 💀 Video completo en mi canal de YouTube (link en mi bio) Muchos dicen que es igual a Yo juego a la pelota, de 31 Minutos @Matheus facchettiiii  #muñecobrasileño #muñecodiabolico #muñecoposeido #animatronico #lucascastel  el muñeco brasileño el muñeco poseído de brasil El muñeco que baila completamente solo","Supernatural_Horror",153991,1874438,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553406559619976470","dark aura","7430753674624713760","7553406559619976470","Sorry for looking into your eyes👁 #scaryvideos #skinwalker #Stalker #scp049 #mystery ","Supernatural_Horror",38200,2418649,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554176692512771340","analogchannel","6821663864989664261","7554176692512771340","Ventos Fortes Na Praia Grande #terror #analoghorror #analogterror #historiasdeterror #misterios #horrorstory #creepy #creepypasta #scary #praiagrande","Supernatural_Horror",158332,1656560,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552723065214340360","Dagony","7286623317502149637","7552723065214340360","El caso de D4VD #d4vd #misterio #invencible ","Supernatural_Horror",360270,5572903,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553098901176241420","user","143638250681917440","7553098901176241420","😨 Annabelle herself demanding to open the case???? #conjuringhorror #paranormal #hauntedtiktok #terrifying #haunteddoll ","Supernatural_Horror",211324,3698138,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554041553161948472","Julian Abdala","6894979071328830470","7554041553161948472","¿Que fue lo que entró a su casa? 😨 #fyp #fypシ #fypシ゚viral #parati #julianabdala ","Supernatural_Horror",147884,1705989,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554531755416505622","Dato Raro","7428863742447109152","7554531755416505622","#datoraro #rexo #rexoarmy ","Supernatural_Horror",9688,1379417,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554270692720528648","Hiển Ngồi Kể Chuyện","75602753234","7554270692720528648","Mấy bà có ai còn nhớ vụ án chấn động Nam Kinh 1996 không? #truecrime #hienngoikechuyen ","Supernatural_Horror",51415,1456923,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553883179149430036","สาระเบลล์","7498569369921750024","7553883179149430036","เด็ก 14 เสริมไฟหน้า แต่ที่พีคกว่าคือแม่ยินยอม Paloma Nicole, PalomaNicolearellanos. #เล่าเรื่อง #ข่าวtiktok #พีคตอนจบ #สาระเบลล์ #ผีเผออะไร ","Supernatural_Horror",179767,1799487,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554467377392667960","Jenni","6807093556999177221","7554467377392667960","Essa garota de 14 anos perdeu a vida após o namorado da mãe fazer cirurgias estéticas no corpo dela. #truecrime #casosreais #crimes #truecrimecommunity #crimesreais ","Supernatural_Horror",102227,1378660,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552923039164288270","Urbanos Somos Todos","6967871071727748101","7552923039164288270","🚨¡Escalofriante! 😢 Joven de 22 años viaja a conocer a su novio en otro país y el final fue aterrador 😳","Supernatural_Horror",49244,3310197,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554427634998889750","ФАКТЫ","7526618950022857750","7554427634998889750","А вы помните? #мистика #страшныеистории #реальнаяистория #хоррор #mistika ","Supernatural_Horror",38789,1812289,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554198404818062610","🌑𝐌𝐔𝐁𝐀𝐒𝐇𝐄𝐑 𝐓𝐄𝐀𝐌🌑","7464096115559007250","7554198404818062610","😱😱😱😱گھر میں چور آگئے #fpyシviral #fpyyyyyyyyyyyyyyyyyyyyy #mubasher4u #virelvideo #dntunderviewmyvideo🔥🔥🔥🔥100kviews ","Supernatural_Horror",32686,1332991,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553496665131322625","หลอนไดอารี่","7477722065908089876","7553496665131322625","เรื่อง สาวปริศนา บนทางสายเปลี่ยว 2/4 #หลอนไดอารี่ #หลอนก่อนนอน #เล่าเรื่องผี #หลอน #ผี #หลอนไดอารี่เต็มเรื่องยาวๆ #ฟีดดดシ #fyp #foryou #foryoupage","Supernatural_Horror",39145,1925182,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552694710024949004","EjeCentral","6844894003721585669","7552694710024949004","Un hallazgo inusual ha generado asombro en redes sociales: un joven encontró lo que creyó un meteorito, pero con el tiempo comenzó a crecer, mostrando rasgos similares a los de una planta y  un animal. Ante su extraño comportamiento y tamaño, decidió mantenerlo seguro dentro de una caja fuerte. Según comenta, el objeto parece tener vida propia, sin necesidad de alimento, despertando curiosidad y misterio entre los usuarios. ¿Crees que sea un extraterrestre? Lee más información en EjeCentral. #meteorito #extraterrestre #videoviral #animalextraño","Supernatural_Horror",342096,3433522,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553238555196132630","Tate❤️","7487914781611164694","7553238555196132630","#exorcism #creepypasta #skinwalker #horrortok #scary #evil #devil #paranormalactivity #diabolique😈 #viralvideos #foryoupage❤️❤️ ","Supernatural_Horror",42800,2227817,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554069044534545720","Victorioso","6633691917950124037","7554069044534545720","#foryoupage #historiasbizarras #casosbizarros #foryou #fyp ","Supernatural_Horror",113198,1790924,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553104142626000159","KAISER  GT","7287247300123591722","7553104142626000159","En una aldea de san Marcos la gente persiguió a unas criaturas que aseguran es el chupacabras #guatemala #sanmarcos #camontancillo #chupacabra #misterio ","Supernatural_Horror",52206,2865285,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552888578263600396","SANTIECHAN","6835249724342486018","7552888578263600396","Membalas @lutvi nuril cek ulang video kita pas nge live dirumah pohon waktu diganggu mba kunti @AARRUMM #rumahpohonsantiechan #longervideos #xyzbca #santiechan ","Supernatural_Horror",12732,2468657,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554729552099052822","Carol Capel","153151172038557696","7554729552099052822","O que acontece quando câmeras filmam crianças interagindo com o INVISÍVEL… 👀 #carolcapel #misterios #sobrenatural  ","Supernatural_Horror",170974,3857193,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553058775142386961","Sigma Lens","7078983072478495746","7553058775142386961","ผีไม่ต้อง มันฝรั่งพอ!! 😂 #สาระความรู้ #ความรู้รอบตัว #เรื่องเล่า #เรื่องจริง #ฟีดดดシ Cr. Zack D Flims","Supernatural_Horror",127813,2438290,"2025-09-30","10:29:56"
