"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7553094800883404054","SAQIB-Writes","7472802398618436641","7553094800883404054","Cristina name request done ☑️❤️💕 please follow and comment name 🥰","Talents",199709,18023583,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555271894006533407","ZARA","6557412043430100997","7555271894006533407","She said nopeee lol ","Talents",2776925,13724292,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554079785014611222","Be Yourself Dylan  🦆","6737703121290970118","7554079785014611222","Trying this trend ❤️ Be who you are and dance in the spotlight ❤️ #fyp #trendingnow #loveandpositivity #dancersoftiktok #viraltrend ","Talents",1311256,14591252,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554420977975774486","Raw pencil art","7429344912279798817","7554420977975774486","How soon can you recognize Him?  #anatomydrawing #drawing #art #pencilart #drawingtutorial ","Talents",163183,9753107,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553495625027915009","Órange 🍊","7032828903505445915","7553495625027915009","Trả lời @Anh Minh Kun 🐇 Thử thách nhảy theo động tác Thỏ trong Rùa & Thỏ Bắc Kinh 🎶 ➡️ Bạn team Rùa 🐢 kiên trì hay team Thỏ 🐇 nhanh nhẹn? #RabbitDance #BeijingDance #RuaVaTho #DanceTrend2025 #RabbitChallenge #RuaVaTho #CuteRabbitMoves #CuộcThiMúaBắcKinh ","Talents",2272157,26528612,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554951131026181407","Miami Dolphins","6618959094907387910","7554951131026181407","The pitch blue is here 😎🎨 #field #fieldpainting #asmr #rivalries #nfl@","Talents",372445,8627547,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554054407327862027","Sebota","6876839873823736838","7554054407327862027","#cover #tylerthecreator ","Talents",1889748,11375538,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554072775003032840","Agley","6885102924926698502","7554072775003032840","Probablemente después les suba video un poco más detallado sobre el tema, gracias por su apoyo a mi música, lxs amo!🤍✨ Pdtt: no le pasó nada a mi ojo👁️ está ahí en su lugar y cumple su función pues no siempre traigo mi cabello así, solo en público o con desconocidos:)). #agley #folk #fyp #tiktoklive #livehighlights ","Talents",280513,12111203,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554401055732174094","Jesse Martin","6930829282655994885","7554401055732174094","Rib Cage Forest Library. I want to make these playable soon so everyone can explore, let me know what you guys think. #fyp #foryou #sketch #drawing","Talents",922102,9360317,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553087215031553287","Rin DIY","7387269684439925765","7553087215031553287","พับใบมะม่วง #DIY","Talents",173401,14935463,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554045753472060690","Nghiện Review49","7304884495710716934","7554045753472060690","Bừng sáng cả sân khấu #nghienreview49 #xh #dutrendtiktok #viraltiktok ","Talents",328213,11259854,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554036099987934476","Davie504","6793625433692111874","7554036099987934476","Thumb dance challenge 👆🏻🎸","Talents",851547,12119151,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555187289358372103","💙МАЛЬВИНА 💙","6618753790316347397","7555187289358372103","@ЛЕНИВЕЦ 🦥🪃 #fypシ゚ #rek #dance ","Talents",517474,8802814,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553901185573440776","James","6740862417964516358","7553901185573440776","to those that asked on the live😛 @Abel @Ivanreyess | dc: @Temi🇬🇧 #jamesamess ","Talents",2148925,13475514,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555422291136466206","Jordan_The_Stallion8","6796494104627053574","7555422291136466206","#fyp ","Talents",1196502,8023351,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555061536667077905","CORTIS","7350593316641375237","7555061536667077905","#IROHA 선배님과 We can GO! out anywhere #이로하 #ILLIT @ILLIT  #CORTIS #CORTIS_GO ","Talents",1884336,9564512,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554757183896882487","uniquethings002","7522787634100847647","7554757183896882487","Plastic bottles planter DIY #planter #DIY #crafts ","Talents",56838,8321308,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555194038417214742","mode","7425021210490405920","7555194038417214742","sewing and crochet  #sewing #crochet #sewingtiktok #learnontiktok ","Talents",117422,9647632,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554547347120868639","Ree💓","6719856758801089541","7554547347120868639","😂😂😂 @NayNay ","Talents",2260477,9395378,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553310419645926686","Casan","6813862651304477701","7553310419645926686","Kutu mas kutu #indian #singing #miusic #casanov87 #kutu ","Talents",448327,13879619,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554148140950080790","Michel Gallero","6557869267214144527","7554148140950080790","😂😂😂 #magia ","Talents",475896,10191154,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553651862373764407","GaleSigh","7495605525536850987","7553651862373764407","Draw for passers-by 🥰 #drawing #stranger #reaction #move #heartwarming #foryou ","Talents",529452,13758300,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553666878175005960","༺مجـᬼ💔⑅⃝ـᬼـࢪوح༻","7441589907384009783","7553666878175005960","#ياليل_يابو_غيم_جارح🖤😴 #شادي_ايوب #عدي_زاغة ","Talents",492361,11942080,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554767952730475787","Emiro_date","7381910656411370501","7554767952730475787","#emirodela38 #emironavarro #paratii #viral #emiro @emironavarrofficial ","Talents",452797,6711930,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553876187794263303","Huy Sữa🍼","7042657022114972673","7553876187794263303","Đoạn cuối kiểu: thôi đủ rồi🤦🏼‍♂️ #huysua #douyin #coolboychina ","Talents",620549,10649702,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554563893264125198","Joshuaaaa 🎸","7550012185562629134","7554563893264125198","WE LUV WINGSTOP #xyzbca #fyp #fypシ゚viral #guitar #wingstop ","Talents",1853217,8245921,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554689770429943051","Ria Ricis","73711916882","7554689770429943051","VLOG UDAH TAYANG!!!  @Aramoana minjem dek","Talents",470493,7498264,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553550203899399455","Funny human project","7486771665088955434","7553550203899399455","Failed at pottery#funnyvideos #usa🇺🇸 #funnymoments #prankwars #failure ","Talents",173591,11986785,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554765694131342623","nattalyee","6770083637167375366","7554765694131342623","So, a lot of times yall think I'm dealing with Eric's #shenanigans but he also puts up with mine 😂😂 I taught him the #ending of #AllByMyself by #CelineDion @Celine Dion and I could not be contained by sound that came out of this #childs mouth! #kidsoftiktok #kidsofinstagram #singer #sing #VocalCoach #Vocal #Student ","Talents",1505131,8690663,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554710511984725266","ARHAM BHATTI 🎧❤️","7072970425119065114","7554710511984725266","والا جلد بلد | دل کو جھنجھور دینے والا خطبہ| 🥹🎧 @ARHAM BHATTI 🤗  #islamic_video #fyp ","Talents",725399,6549326,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554084011673505080","Daykon","6937313850698073090","7554084011673505080","¿Cómo es que a Milo no le guste morocha?","Talents",903572,8818696,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554398089772043542","Chezame","6759864259326329862","7554398089772043542","The voice is the best instrument 😱 Mädchenchorhannover #beatbox","Talents",961444,6958407,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553662992802499841","MasterWen","6627511116888276998","7553662992802499841","Hey guys, I sang R&B in Chengdu — where did you hear it?","Talents",2541747,14219827,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554880958575529272","Torradoool","7226520098558559238","7554880958575529272","Tourette cantando #tourettesawareness #fyo #vaiprofycaramba #fyourpage ","Talents",658719,6634985,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554569571559148808","Star Signature ⭐✍️","6669541390312456197","7554569571559148808","Replying to @bumblebee1590Here's how D and B flow well together to make cool signatures ❤️‍🔥🖋️ ⏫ Visit the Link in Bio to UPGRADE your Signature today 🖋️✨ #signatureideas #professionalsignature #signaturedesigner #trending #tiktok #starsignature ","Talents",116539,5337406,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554660637352185118","ЗАХАР [ZAKHAR] 🗿","7458527266965111851","7554660637352185118","Zakhar and Anhelina ","Talents",584145,6705706,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553127926791752972","gruposemfuturooficial_","7521744177303176198","7553127926791752972","Ninguém segura os nossos Minions! 😂❤️","Talents",2694980,21080436,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555457646246104342","𝙎𝙈 𝙈𝙐𝙂𝙃𝘼𝙇","7470510041267733526","7555457646246104342","半看到這篇文👀 儀式感滿滿滿🈵️🎂蛋糕小熊蠟燭旋轉禮盒 🕯️嘿許個願吧✨ 希望你的願望會實現（偷偷按下機關）有我替你準備的小驚喜唷⚠️ 商品是蛋糕小熊機關盒 沒有附戒指🎁禮物要自己準備唷 流行周邊好物推薦搜尋 ✨ 玩家公仔搜尋🔍寵物周邊搜尋🔍 最新商品資訊請看限時動態精選💙 下單方式🛒💬留言”+1；小編火速回覆你下單資訊💬留言”+1”；小編火速回覆你下單資訊 可在此留言商品私訊購買‼️付款方式 台灣地&📦匯款、ATM轉帳(可無摺）、街口支付 支持全球匯豐配送🌏微信、支付寶收款 國外配送約2週左右 因天氣+不可抗因素可能延誤 能接受下單📦詢問客服配送進度。","Talents",111847,4036243,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553290616331963659","kjjhwsh","7225703905094681606","7553290616331963659","?/10#globalrecommendations #series #fire #серийчик ","Talents",1163229,17730110,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554481510284266765","me_martiina","7064077775438709807","7554481510284266765","This bridge is insane 🫢👀 #viral #dancing #foryoupage ","Talents",93161,3904680,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554048558517832982","Lola ☆","7312690989457146913","7554048558517832982","DIY paper daisy slow tutorial 🤍 cute and easy gift idea (perfect last minute boyfriend’s day gift)  #handmadegift #giftforhim #birthdaygift #giftideas #paperflower  (Easy paper flower tutorial, free gift idea for him, handmade gift for love, unique gift ideas, gift for her, paper crafts, kissy daisy, flower of kisses)","Talents",933940,9555732,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555203708347321618","Krystine","6775945107130319878","7555203708347321618","wait for it… 🫶🏻 #iadoreyou ","Talents",444676,7793911,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554957782059879688","JuanFerLaMata🍀","319748444477149184","7554957782059879688","🤡🤡🤡🤡🤡🤡🤡","Talents",433666,5974126,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554840849033497911","BlueWaterHome","7048334323268584494","7554840849033497911","🧙🏼‍♀️🧹🎃🍂🪾🍁 #octoberdryerasecalendar #octobercalendar #chalkboardcalendar #dryerasemarkers #halloweencalendar ","Talents",157212,5726736,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553476301177228557","Merrick","99017789314609152","7553476301177228557","Behind the Scenes on Hollywood Blvd! Who wants the results? #bts #acelerada ","Talents",199652,5761130,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554808156874886413","bigdaddymarc0","307169033140006912","7554808156874886413","Me singing Sugar On My Tongue By Tyler The Creator #fyp #viral #cover #tylerthecreator ","Talents",735722,5850760,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554097062606900510","New York City Gay Men’s Chorus","7072700819925353515","7554097062606900510","She do have a way. 🚊 Join us for a little round warm up with some @chappell roan  At the start of every rehearsal we warm up our voices and bodies with a fund vocal exercise designed by our Director Johnny! 🎶  #StreamSubway","Talents",1713477,10072228,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554394087114296589","Colormebad","6685198791103235078","7554394087114296589","3DGumball ✨","Talents",763441,6843343,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553685291651960086","wiky art and drawings","7512022265477399575","7553685291651960086","easy 3D drawing letter F  #3d #drawings ","Talents",58794,10207288,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554296138640133432","mikes","7217373498259162138","7554296138640133432","bentuknya udah lebih sempurna kan ya?😁","Talents",212842,7350360,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554377419432430870","ChalkCuber","7328377683845661728","7554377419432430870","Replying to @ChalkCuber Making Romania 🇷🇴 | What’s Next❓#moyucube #moyuculture #aofuv5 #wcucube #romania @moyucube ","Talents",50426,6815071,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555590707549949215","Alix Earle","6671765986424061957","7555590707549949215","See u tmr night on the dance floor 🕺 @Val @mollylong @regan @Sara and Regan #dancingwiththestars #dwts #tiktoknight ","Talents",1401162,11153721,"2025-10-02","09:50:03"
