"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556100577160072460","iranandha","6781763251459556354","7556100577160072460","","Culture_Education_Technology",341351,7402954,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554666384630762764","Issnelle","7410465332936410113","7554666384630762764","830$ for the Pro Max🤯 - - #iphone #xiaomi #china #technology #chinatiktok ","Culture_Education_Technology",737186,17291902,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555830096842558738","GadgetGDL","7133287256823776261","7555830096842558738","xiaomi 17 pro max #xiaomi #smartphone #tiktok #viral #apple ","Culture_Education_Technology",282664,12237761,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556395317046873366","fun shots","7482474894342587424","7556395317046873366","balloon lububu can survive? #nokia3310 #america #uktiktok ","Culture_Education_Technology",27908,6752221,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555855702011464980","Attala","6774046845587194881","7555855702011464980","boleh sombong kalo dah jago","Culture_Education_Technology",807522,7562255,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555063837569944840","GÓC CÔNG NGHỆ 102","7038852122213745666","7555063837569944840","Cách thổi bụi khỏi loa điện thoại, mọi người lưu lại áp dụng nha #goccongnghe102 #meo #tip #thinhhanh #dienthoai102","Culture_Education_Technology",68793,10500398,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556023798147992850","Rafael Paiva","6784200092595241990","7556023798147992850","Metanol nas bebidas. Não sabemos a extensão disso. Não sabemos quais as bebidas. Evite colocar sua vida em risco! #advogado #advogadocriminalista ","Culture_Education_Technology",117706,5508351,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554759290200935711","Tidal Takedown","7512035156510737438","7554759290200935711","Prison Island Hit by Tsunami - Lego Dam Breach Experiment #waveexperiments #LEGODestruction #TsunamiTes #part5","Culture_Education_Technology",639367,22439625,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556586436636511500","Elcilene Dicas/Crescer Tiktok","6984064136792441862","7556586436636511500","Como colocar música na sua foto #musicas #fotografia #tiktokdicas #crescernotiktok #criadordeconteudo ","Culture_Education_Technology",94101,5947684,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556859216359689479","karen rivera","6721892228325245958","7556859216359689479","Gotas para el celular de @Mafer Salinas #mafersalinas #gotas ","Culture_Education_Technology",900780,13015309,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554991055561674006","ketz","7481315638317745174","7554991055561674006","Estas son todas las personas que rompieron el iPhone 17 Pro max turbo","Culture_Education_Technology",283060,14138702,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556035393095847175","Egoformismo","7219390268276442118","7556035393095847175","Así se ve la #psicología en Tiktok","Culture_Education_Technology",681345,6223236,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555848854428568854","Youcef 98⚡️","7405358385094968353","7555848854428568854","أذكى ساموراي بتشوفه بحياتك 😨#معلومات #shorts # #fyoup #youcef98 #تجربة ","Culture_Education_Technology",97382,7779148,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556262651018415368","Ahmed kamal","6924997620977468422","7556262651018415368","قم بتشغيل هذا الإعداد ولن تكتب مرة أخري ابداً لأن هاتفك سيكتب لك ","Culture_Education_Technology",59980,5795508,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555535920846474507","Gadget Fantasi","6983888346356679681","7555535920846474507","Xiaomi 17 Pro Max – Raja HP Baru yang Bikin Geger! #xiaomi #xiaomi17pro #xiaomi17promax #xiaomi17promax🔥 ","Culture_Education_Technology",193531,8199103,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555392136527531282","EscapArte","7090740489376515077","7555392136527531282","Practicando las tablas, para dividir.  🫶✏️📒#ventaquincenal #fyp #tiktokviral #Aprendizaje #fyppppppppppppppppppppppp ","Culture_Education_Technology",292417,7427680,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555090889857568007","FR | Fadel Muhammad","7056984859533083650","7555090889857568007","Kisah hidup Jenderal Ahmad Yani yang menjadi salah satu korban dalam tragedi G30S/PKI. #storytelling #sejarah #indonesia🇮🇩 ","Culture_Education_Technology",286451,7004115,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556381965218352406","Universe Unlocked🌌🔓","7463538101819016225","7556381965218352406","Shocking Truths You Never Know? #universeunlocked1 #scarytruth #mindblowingfacts #didyouknow #creatorsearchinsights ","Culture_Education_Technology",168479,6040745,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556651687449070903","Nunchakusdragon","6796471605163049989","7556651687449070903","Would you move into this castle in Scotland? #castle #scotland #europe #fyp #foryou ","Culture_Education_Technology",925216,8069008,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556560322438384914","Đặng Nam Hải Triều✅","6537059531963809793","7556560322438384914","Điện thoại giống iPhone hơn cả iPhone - Xiaomi 17 Pro  #haiichieu #schannel  #xiaomi17pro ","Culture_Education_Technology",223549,5430387,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556470106302188812","Ibnu Wardani","6740954038932227074","7556470106302188812","DALAM 15 detik!!🔥✅ @Lita🐣 @Ibnu Lita daily @Alvarazka Antarsukha Wardani ","Culture_Education_Technology",51444,11084168,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556313112471719223","Hae","6865411810763654150","7556313112471719223","new youtube video link in bio go watch 🩶 #hae ","Culture_Education_Technology",452604,5165395,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556673839376174348","Автошкола ЦАУК","7062313756772893701","7556673839376174348","Кто говорил, что на бмв не включают поворотники? 🍿🎬📽️#автошколаминск #инструкторповождению #бмв #гаиминск #беларусь ","Culture_Education_Technology",195198,4989361,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556247452005829899","Lipe OndaEletronicos","7429906799656780806","7556247452005829899","Como colocar músicas do Tiktok no Status do WhatsApp ","Culture_Education_Technology",9749,4063410,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556069825781550347","Andy Sugar","6724277144103420929","7556069825781550347",". Buset dah Aldi Phone, pinter banget langsung datang ke @Sinar Mutiara Cell dan borong 10 kontainer hp batangan ini. . Langsung siap jual, berbagai merk, harus beli per kontainer, yuk langsung merapat buat cek sendiri barangnya di : @sinar_mutiara_cell  Jl. Panjang Arteri Kelapa Dua no 15. @Sinar Mutiara Surabaya  Jl. Bratang Binanung no 11 @Sinar Mutiara Medan  Jl. Jamin Ginting no 845 Sinar Mutiara Cell - DIY Jogjakarta  Jl. Magelang no.KM 5. . Awas penipuan, Sinar Mutiara Cell tidak menerima COD dan beli satuan hanya lewat TOKPED. Akun Sinar Mutiara yang asli hanya yang saya tag diatas, selain itu PALSU!!","Culture_Education_Technology",168749,7336183,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556045857594952971","Afs_Banstel","6950701006066484226","7556045857594952971","Beginilah proses pembentukan telur ayam, mulai dari gumpalan kuning kecil hingga menjadi sebuah telur utuh😱😱😱 #faktaunik #faktamenarik #pembentukan #telurayam #fyp ","Culture_Education_Technology",95569,5535615,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556600266653502728","Christina Lie","6548422009402867713","7556600266653502728","Kadang diam bukan tenang.. tapi cara hati bertahan. #calmyourmind #christinalie #pendiam #selflovejourney #growthmindset ","Culture_Education_Technology",327351,6580950,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556291168154258699","Soares ✏️","7260216708039853061","7556291168154258699","A ideia de edição com amigas para feliz aniversário! 🎂  #storycriativo #storyinstagram #storyideas ","Culture_Education_Technology",90847,5521951,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556654322604363016","التقني اشرف مصطفى","6588785758713282566","7556654322604363016","وحش انفينكس الجديد hot 60 pro plus | جهاز صدمني حرفيا 😱 !!! #الخبير_التقني_اشرف_مصطفي #المهندس_اشرف_مصطفي #التقني_اشرف_مصطفي #المبرمج_اشرف_مصطفي ","Culture_Education_Technology",157472,4310939,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556076764141767954","Jadh Ong","14268562","7556076764141767954","trend behind the scenes ni @Miss Meanchin ANO UNA NYO NAPANOOD?","Culture_Education_Technology",203501,5498467,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555481887075224888","Farmeando_Viral","7426155452876456966","7555481887075224888","La técnica de los samuráis  #short #shorts #viral #viraltiktok #paratii ","Culture_Education_Technology",241384,8395055,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554917046945877255","ichalhaq","6829704641426260993","7554917046945877255","Jangan jangan model beneran? #mincalmakeover ","Culture_Education_Technology",529440,11581137,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556759533910084919","NoeTips01","7400982032656385070","7556759533910084919","Cómo Saber Quien Entra a Tu perfil en Facebok 🤯📲 #Facebook #trucodefacebook #Cuentadefacebook #Quienmiramiperfildefacebook #Quienentraamiperfilenfacebook ","Culture_Education_Technology",26962,6295248,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555210620044365112","Teacher kendy","6786984379996619782","7555210620044365112","Four tenses to start your journey in English ","Culture_Education_Technology",394210,6541823,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556604690079698184","StorySnap","7362189244360410118","7556604690079698184","‎? Penjelasan: ‎ ‎Kalau sebuah bola basket dijatuhkan dari puncak Empire State Building, kenyataannya bola itu nggak akan bisa mantul balik sampai atas. Setiap kali bola menyentuh tanah, sebagian energi hilang jadi panas dan suara, sehingga pantulannya hanya sebagian dari tinggi semula—biasanya sekitar 80%. Jadi meskipun awalnya jatuh dari ketinggian ratusan meter, pantulan pertamanya cuma bakal naik sebagian, lalu makin lama makin rendah sampai akhirnya berhenti total. Inilah kenapa bola biasa nggak mungkin bisa kembali ke puncak hanya dengan pantulan alami. ‎ ‎Nah, untuk bikin bola bisa balik ke atas, diperlukan energi tambahan dari luar. Misalnya, kalau ukuran bola dibikin sebesar balon udara, teorinya bola bisa menyimpan energi lebih banyak. Tapi tetap saja, karena kehilangan energi itu nggak bisa dihindari, bola perlu bantuan ekstra, seperti ketapel raksasa, supaya bisa mencapai puncak lagi. Tantangannya, sedikit kesalahan sudut peluncuran bisa bikin bola meleset ke samping. Bayangkan kalau bola segede itu nabrak gedung—kerusakannya pasti parah. Jadi eksperimen ini lebih ke teori seru-seruan fisika ketimbang sesuatu yang benar-benar bisa dilakukan di dunia nyata. ‎#faktaunik ‎#faktamenarik ‎#fyp ‎#foryou  ‎#fakesituation⚠️ ","Culture_Education_Technology",41950,5727612,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555721724302609671","Irfan Ali LB Official","7044370342903088134","7555721724302609671","Apne Naam Ki Ring Tone 🎵 #ringtone #irfanalilb #tiktok ","Culture_Education_Technology",76768,5610873,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556042319879834892","R.C6969696969","7496845757255107591","7556042319879834892","agua de lluvia bajo el microscopio 😱","Culture_Education_Technology",255924,4663901,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555584116981386514","tecno.xd","7412133005433537541","7555584116981386514","Nos espían ❌Trucos de TELÉFONO qué no conocías 😱📲 #trucosparacelular #viral #iphone #android #tecnologia   ","Culture_Education_Technology",15115,4671858,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556250232191847698","ดรีมโน๊ะ (5.5M)","7093579125575402523","7556250232191847698","จัดมาแล้ว 17 pm!🥵 ","Culture_Education_Technology",596415,5147110,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555574021547461910","TOGI","7519227703401841686","7555574021547461910","The Devils drug. @TOGI #togi #relatable #fyp #inspiration #motivation ","Culture_Education_Technology",647421,5951990,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556914902032518407","Jerome Polin","6819132361420571650","7556914902032518407","Tiba2 dapet DM dari temen buat bantuin... NGERJAIN SOAL MATEMATIKA DI ROBLOX 😭🤣 LUMAYAN PANJANGG TAPI SERUUU HAHAHA!!","Culture_Education_Technology",322575,5006350,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555878604241014072","DEGUNS PRO","6804388103543047169","7555878604241014072","Kira kira hasilnya bagus gak hasil karya anak smp ?? Tag cimory nya kalau menurut kalian kern hasilnya #cimory #iklancimory #cimorysqueeze #cimoryyoghurt ","Culture_Education_Technology",52647,5088503,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554901473516145931","Jimena Lugones","7299108416939656198","7554901473516145931","Prueba esto antes de cargar tu teléfono #bateria #tecnologia #wallpaper #android #trucos ","Culture_Education_Technology",64288,11608973,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555859058176150802","havestory","7090363080090240026","7555859058176150802","ถ้าน้ำทะเลลอย่างรวดเร็วอย่ามัวแต่ถ่ายคลิป 🌊🌴 #สาระความรู้ #รู้หรือไม่ #ข่าวtiktok #havestory #fyp  cr. Zack D Films ","Culture_Education_Technology",234336,5169749,"2025-10-06","10:55:47"
