"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7551274493159722295","C8JOHNSON","6812787239619478533","7551274493159722295","On tonight’s episode of riding with friends minding my business. I was loping magnum (in the free arena) and he got out of control and I stopped him. Then realized the reins on one side was not clipped to the bit so I fixed it and apologized to the man i got close to  This lady comes running over screaming, I came to the arena to practice my riding so I can get better, and I have gotten better. Despite people like THIS. And I’m done staying silent about some of the bizarre events that go on behind the scenes.  The police officers loved magnum though, and we got a sticker. 👍 Ps. I did say don’t break your horse’s back. Wasnt nice, I know, but I wont leave it out just because it makes me look bad.","Sport & Outdoor",2675258,25451059,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553057844694682892","FOX Football Club","7247600081180197894","7553057844694682892","É por esse motivo que Dembélé nunca aparece com a esposa #futebol #ousmane #dembele #ballondor #psg ","Sport & Outdoor",673501,11268152,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551927225747033352","🌼S⃭e⃭h⃭a⃭a⃭._⃭.S⃭k⃭a⃭t⃭e⃭r⃭🌼","7131350818653930523","7551927225747033352","🔥😍    @🌼Sehaa_2nd_ account🌼 @SehaKaHubby #maskgirlsehaa #pleasedontunderreviewmyvedios #sehaaskaterr #pindiskatinggirlseha #alhamdulillah❤️for❤️everything💞 ","Sport & Outdoor",411216,14179344,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552226970973637910","Stargripper44","6760368078775731205","7552226970973637910","What’s the best one?🔥⚽️#stg44 #stargripper #thegrippers ","Sport & Outdoor",1348075,12094088,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552765978799656204","kr' 2","7535270123692098565","7552765978799656204","#dembele #balondeoro #skils #edits #viral ","Sport & Outdoor",393170,10179058,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552548611708439841","Diario Sport","6687451692927616005","7552548611708439841","👀 ¿Hasta dónde puede llegar Ronin FC? 🗣️ Hablamos con Ibai Llanos tras el primer partido oficial en la historia de su equipo. 📹 Sergi Graell","Sport & Outdoor",618151,11404170,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552782628550741264","Revisi Terakhir","7408428044061623303","7552782628550741264","Yamal dikonfirmasi raih Ballon d'Or, para pemain PSG absen tak ada yang hadir 😲🤯 #footballtiktok #sepakbola #trending","Sport & Outdoor",329219,11125632,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552928251547520273","ZbdoU","7493970563624797239","7552928251547520273","Fernando Alonso and Esteban Ocon in the Ballon d’Or ceremony #FernandoAlonso #EstebanOcon #BallonDor #formula1 #fyp #f1 #f1edit #paratii ★ upload method ★ TG: @editing_news","Sport & Outdoor",1052072,9112994,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552671666900323591","BL Sports","7178813477624153115","7552671666900323591","Kaya Pakistani Team ka Kaptan Fakhar Zaman nhi hona chahye? #harisrauf #PAKvIND #asiacup2025 #salmanaliagha #khelegapakistan #celebratecricket","Sport & Outdoor",403098,9503940,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552056797268413718","babarxamir112","7530933698133427222","7552056797268413718","PAKISTAN VS AFGHANISTAN LAST 9 BALLS THRILLER 🔥#LIVEIncentiveProgram #JustGoLIVE #PaidPartnership #viral #1m ","Sport & Outdoor",708232,14387859,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552605827467660575","Adrian Football","7476105569861518382","7552605827467660575","Messi vs Goalkeeper 🤯 #messi #soccer #football #fürdich #longervideos ","Sport & Outdoor",567859,16846903,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552241627125828875","@MHPesantez-Morona","7014518980979262470","7552241627125828875","Bagre super pesado🇪🇨🇪🇨.....🇵🇪🇵🇪....  #ecuador #pesca #pesado    #LIVEIncentiveProgram #LIVECareer ","Sport & Outdoor",175002,10752887,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552615990081735958","Hamza_editz4321","7489441026882077718","7552615990081735958","Haris ka apma match chal rha Indian fans sy😂#foruyou #viral #pakistanvsindia ","Sport & Outdoor",712726,10166142,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551259671856827703","FinalWhistle","7301946002157601838","7551259671856827703","Pogba and Kante’s Beautiful Friendship#fyp #football #soccer ","Sport & Outdoor",2171673,22466521,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552645802846342422","Nature 2.0","7538582047481349142","7552645802846342422","Benefits of star fruit #plants #recipe #remedy #naturalremedies #natural ","Sport & Outdoor",103605,10554687,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551958532438969630","Gerald Imber, MD","6935100127200740357","7551958532438969630","Get on a bike. It’s better for you.  #fitnesstips #womensfitness #healthylifestyle #naturalfacelift #dailyhabits ","Sport & Outdoor",981884,12300642,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553058241400409356","Gervonta TANK Davis","7135197167669314565","7553058241400409356","TANK DAVIS vs JAKE PAUL 😳 #gervontadavis #jakepaul #tankdavis #gervonta #boxing ","Sport & Outdoor",770313,9452641,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552872028131380511","sokhan sokhan","7516456565664220190","7552872028131380511","Wow! SMART idea and USEFUL #bushcraft #camping #outdoors #useful","Sport & Outdoor",293113,15138854,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553053992541080845","Chris Venegas","7003789229340214278","7553053992541080845","Jake Paul vs Gervonta Davis FACE OFF - INSANE SIZE DIFFERENCE!😳 #fyp #fypシ #gervontadavis #jakepaul #boxing ","Sport & Outdoor",674603,15246342,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552173717254606102","Leyendas del fútbol","7278324026338411553","7552173717254606102","Nadie entendía que estaba pasando en el saque de esquina #futbol","Sport & Outdoor",146420,11702128,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551758423247932727","Anecdote Aficionado","7496777747172885546","7551758423247932727","Ousmane Dembélé #Ousmane Dembélé #celebrity #news #famous #UnitedStates #us #usatiktok","Sport & Outdoor",366210,8878902,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552469788900052242","Nguyễn Đăng Khoa","6559069371937882113","7552469788900052242","Cam Chịu @Minh Tuấn Hàng Xanh ","Sport & Outdoor",409133,10577265,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553068651117628683","Ronaldinho","6571895356812165125","7553068651117628683","Obrigado @ballondor pelo convite, muitas lembranças boas esta noite! #ballondor #psg #ronaldinho","Sport & Outdoor",657860,6384595,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552418005091765518","WWE Arabic","7155573693879338027","7552418005091765518","سي ام بانك و اي جاي لي يحتفلان بالانتصار الرائع على سيث رولينز و بيكي لينش في #ريسلبالوزا #Wrestlepalooza","Sport & Outdoor",92158,9473410,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551560528812854550","Legacy MX","7386656321704461345","7551560528812854550","We don’t need men they said #legacymx #football #men ","Sport & Outdoor",408989,15752570,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552967798964636950","Zack D Films","7443492110266303521","7552967798964636950","How Strabismus Eye Surgery Works 🤔","Sport & Outdoor",418953,9900471,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552548919293578509","Scare Prank Usa","7528422006522561549","7552548919293578509","Phillies lands All-Star closer to Jhoan Duran before the MLB trade deadline 0°👀🔥🔥 #JhoanDuran #MLBTradeDeadline #Phillies #BaseballUpdates #sportsnews","Sport & Outdoor",88072,9504152,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553298257586195723","olobofut2.0","7296619915917394950","7553298257586195723","A reação dos jogadores ao ver Ronaldinho na Bola de Ouro 😱 #ballondor #ronaldinho #ousmanedembele #futebolbrasileiro ","Sport & Outdoor",750963,13053330,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553045836066770198","psg","6615209867715051526","7553045836066770198","Ballon d’Or 2025: Ousmane Dembélé. 🏆 #ballondor #psg #dembélé ","Sport & Outdoor",972763,7330225,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552720740705897741","Combat Focus","7472268852766131243","7552720740705897741","Top 5 referee chokes fighter #mma #top5 #fyp #boxing #fypシ゚viral ","Sport & Outdoor",168081,13299129,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553075815462833420","Futbol Activo","7317333783568581637","7553075815462833420","♥️","Sport & Outdoor",956178,8050867,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553013334040268054","fearless studio","7387078921872950305","7553013334040268054","Impossible Hill Climb Andler 2025 #dirtbike #fail #enduro #hillclimb #moto ","Sport & Outdoor",563680,17700925,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552860054035156236","بيدري🇱🇾🤍.","7475112147447497733","7552860054035156236","ماذا لو حدث هذا السيناريو اليوم💔.#تيم_بـيـدري⚜️ ","Sport & Outdoor",494045,7323599,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551447187272518919","卓キチちゃんねる","6720936104163755010","7551447187272518919","妨害2対1逆タイムアタック #tabletennis #卓球 #卓キチちゃんねる","Sport & Outdoor",270913,17673607,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552162038009646347","Priscilla Toledo","6794790903289005057","7552162038009646347","Acessa o link o link que está na BIO e vem aprender a Pular Corda comigo.  Aula Individual e Coletiva. Corda que eu uso: Segmentada da Boiler  Cupom: pritoledo (LINK NA BIO) #pularcorda #jumprope #jumpdance","Sport & Outdoor",400156,11747638,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552558888839613698","Axlou Foot","7440643038642390049","7552558888839613698","Gagnants du ballon d'or de 1999 à 2024 #football #tiktokviral #soccer #fyp #foryou ","Sport & Outdoor",146305,7585308,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552737783325019404","Gedeon Sampaio 🍃","7284257505358169093","7552737783325019404","Kendry futsal 👑","Sport & Outdoor",209757,8637221,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552536474181274936","Davi José","7416169207991862278","7552536474181274936","18km corrida das estações 😂😭🏃‍♂️","Sport & Outdoor",870244,8921571,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552432157608791312","alanafloresf 🖤","84218093295591424","7552432157608791312","que no faltara el de siempre","Sport & Outdoor",832941,9588591,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552657430518287672","Sinucaedit","7325466056071234566","7552657430518287672","Apostaram que o Baianinho não tranca. #bilhar #sinuca #baianinhodemaua ","Sport & Outdoor",479506,8804506,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551825741889998091","Benpaesbjj","6622252803219800070","7551825741889998091","Como você conheceu o Ben ? #viralvideos #jiujitsu #benpaesbjj #jiujitsukids ","Sport & Outdoor",1808871,14888685,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553110401211206919","Josh Juanico","6580783081048899590","7553110401211206919","GALA DEL BALÓN DE ORO 🏆🇫🇷 Dembélé ganó el premio al mejor jugador del mundo. #dembele #lamineyamal #ballondor #joshjuanico #psg ","Sport & Outdoor",634589,7095680,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552959470993788182","ae.onii","7331019263472682016","7552959470993788182","Et Ousmane Ballon D'or! 👑 // #dembele #edit #psg #footballtiktok #ballondor","Sport & Outdoor",1780477,10282904,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552481500546043158","hissy🇸🇪","6789636456543437830","7552481500546043158","‏Bodybuilders försöker flippa 25kg 💪#hissy ","Sport & Outdoor",163757,9844358,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552219926099004694","WorldAthletics","6707313777321526277","7552219926099004694","Who’s stopping 🇺🇸 in the 4x100m final ⁉️ #WorldAthleticsChamps #sports #tokyo #shacarririchardson ","Sport & Outdoor",672663,9734386,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553029732879650104","✪Cumar🦅","7545177812371096582","7553029732879650104","dembele 😞 😔 #halamadrid #viraltiktok #veiwsproblem #realmadridfc ","Sport & Outdoor",512030,7144422,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552475109173234966","simplesochi","7526561239973561366","7552475109173234966","Football skills  Bring me back 😔🙏🥹 #football #skills #foryou #soccerskills #neymar  ⚠️: account managed by parents ","Sport & Outdoor",632586,7651439,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552276320286248248","Blud Ug","7268272218618070022","7552276320286248248","Bryan Mbeumo's attack resulted to Sanchez's Red Card 💣 #bloodugoffical0  #bryanmbeumo  #manchesterunited  #chelsea  #ethiopian_tik_tok🇪🇹🇪🇹🇪🇹🇪🇹 @Bryan Mbeumo ","Sport & Outdoor",423808,8198106,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552583206097161494","🦅R A J A🦅","6721775717115921414","7552583206097161494","#machine😱 #cricketlover Shoaib Akhtar 👑🔥🦅😎","Sport & Outdoor",498339,7842870,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551703475281743124","EA Sports FC Online Thailand","7096382363358364677","7551703475281743124","ส่องพลังเท้าของตำนานทีม FC Spear 🔋 #ICONSMatch2025 #fconline #เกมบอลบนคอม","Sport & Outdoor",202368,11588386,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552115822072843551","𝐒𝐇𝐎𝐑𝐓𝐒","7146427435125916714","7552115822072843551","#football #foryou #soccer ","Sport & Outdoor",354171,10824199,"2025-09-26","10:49:49"
